date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-08T17:15:00+00:00,2225.98,2225.98,2214.25,2215.63,258430976,56.8,21.04,9.7
2026-04-08T17:30:00+00:00,2219.39,2237.84,2219.39,2232.29,40560640,60.7,21.04,11.9
2026-04-08T17:45:00+00:00,2233.11,2233.99,2230.91,2232.49,134109184,61.4,21.04,11.2
2026-04-08T18:00:00+00:00,2231.83,2231.83,2225.22,2226.07,12941312,63.2,21.04,4.7
2026-04-08T18:15:00+00:00,2227.16,2228.15,2212.25,2213.0,103581696,63.2,21.04,-1.0
2026-04-08T18:30:00+00:00,2213.18,2218.55,2208.06,2208.06,475940864,60.1,21.04,-3.1
2026-04-08T18:45:00+00:00,2207.76,2209.55,2200.61,2202.6,154898432,58.2,21.04,-6.8
2026-04-08T19:00:00+00:00,2199.14,2205.72,2198.69,2204.93,12040192,56.9,21.04,-5.2
2026-04-08T19:15:00+00:00,2205.41,2205.69,2200.74,2201.15,390293504,55.7,21.04,-8.7
2026-04-08T19:30:00+00:00,2199.94,2207.57,2199.94,2204.37,74932224,56.5,21.04,-8.6
2026-04-08T19:45:00+00:00,2206.36,2208.32,2206.34,2207.24,0,56.5,21.04,-3.4
2026-04-08T20:00:00+00:00,2211.24,2215.81,2211.24,2214.77,57804800,58.6,21.04,-7.1
2026-04-08T20:15:00+00:00,2215.86,2216.28,2213.33,2214.89,0,57.6,21.04,-7.1
2026-04-08T20:30:00+00:00,2213.71,2213.93,2207.11,2208.08,0,55.5,21.04,-7.3
2026-04-08T20:45:00+00:00,2207.41,2209.57,2206.31,2209.41,17041408,57.4,21.04,-1.5
2026-04-08T21:00:00+00:00,2210.06,2217.29,2208.46,2217.29,0,55.6,21.04,3.8
2026-04-08T21:15:00+00:00,2214.72,2221.89,2214.72,2221.31,0,56.8,21.04,7.6
2026-04-08T21:30:00+00:00,2220.54,2221.05,2216.47,2217.27,97347584,56.9,21.04,5.0
2026-04-08T21:45:00+00:00,2215.37,2216.43,2213.47,2213.47,0,58.8,21.04,5.0
2026-04-08T22:00:00+00:00,2213.82,2213.82,2209.1,2209.5,0,58.7,21.04,2.1
2026-04-08T22:15:00+00:00,2210.16,2210.56,2195.94,2195.94,21561344,56.0,21.04,-4.6
2026-04-08T22:30:00+00:00,2193.51,2200.37,2190.44,2198.75,0,56.3,21.04,-6.5
2026-04-08T22:45:00+00:00,2198.26,2198.46,2190.79,2190.79,0,55.0,21.04,-9.8
2026-04-08T23:00:00+00:00,2184.44,2191.81,2183.69,2191.81,83773440,54.4,21.04,-6.6
2026-04-08T23:15:00+00:00,2193.02,2193.02,2183.51,2184.73,0,52.1,21.04,-10.1
2026-04-08T23:30:00+00:00,2185.09,2189.6,2183.51,2187.51,0,50.8,21.04,-12.1
2026-04-08T23:45:00+00:00,2188.02,2191.02,2188.02,2190.33,0,51.7,21.04,-12.6
2026-04-09T00:00:00+00:00,2189.21,2193.62,2188.94,2190.92,0,54.1,19.49,-4.5
2026-04-09T00:15:00+00:00,2191.16,2191.42,2186.93,2186.93,144527360,52.8,19.49,-10.8
2026-04-09T00:30:00+00:00,2185.92,2186.07,2180.98,2180.98,382744576,49.1,19.49,-11.6
2026-04-09T00:45:00+00:00,2181.96,2185.08,2180.68,2184.3,59947008,49.0,19.49,-4.8
2026-04-09T01:00:00+00:00,2183.5,2184.55,2165.99,2169.49,54702080,47.2,19.49,-12.0
2026-04-09T01:15:00+00:00,2171.22,2171.22,2166.52,2169.8,58968064,47.6,19.49,-8.6
2026-04-09T01:30:00+00:00,2169.77,2177.8,2169.77,2175.02,0,49.9,19.49,-6.9
2026-04-09T01:45:00+00:00,2174.94,2178.69,2172.76,2177.22,98000896,52.6,19.49,-3.1
2026-04-09T02:00:00+00:00,2178.04,2180.99,2175.71,2175.71,7034880,51.2,19.49,-4.9
2026-04-09T02:15:00+00:00,2174.85,2183.13,2174.85,2183.13,0,55.5,19.49,-3.0
2026-04-09T02:30:00+00:00,2182.02,2183.41,2179.15,2179.15,0,54.1,19.49,-4.8
2026-04-09T02:45:00+00:00,2178.85,2184.23,2178.85,2182.25,0,56.6,19.49,-1.9
2026-04-09T03:00:00+00:00,2180.84,2182.36,2180.07,2180.23,135899136,55.2,19.49,-0.3
2026-04-09T03:15:00+00:00,2180.63,2181.44,2177.62,2177.65,0,53.6,19.49,-2.7
2026-04-09T03:30:00+00:00,2178.31,2180.98,2178.03,2178.03,0,53.6,19.49,3.5
2026-04-09T03:45:00+00:00,2177.97,2183.44,2176.68,2182.72,76468224,56.1,19.49,5.4
2026-04-09T04:00:00+00:00,2182.4,2182.4,2179.54,2179.54,13090816,56.6,19.49,1.9
2026-04-09T04:15:00+00:00,2179.5,2179.5,2177.43,2178.07,11632640,55.1,19.49,0.4
2026-04-09T04:30:00+00:00,2178.28,2180.69,2178.28,2180.69,47212544,61.2,19.49,2.1
2026-04-09T04:45:00+00:00,2180.4,2180.4,2177.36,2178.13,0,59.8,19.49,-2.1
2026-04-09T05:00:00+00:00,2178.13,2179.06,2176.28,2177.21,28223488,57.7,19.49,-0.8
2026-04-09T05:15:00+00:00,2177.56,2180.99,2177.42,2180.99,30652416,58.4,19.49,-0.5
2026-04-09T05:30:00+00:00,2181.2,2188.34,2181.2,2188.09,177360896,61.4,19.49,3.2
2026-04-09T05:45:00+00:00,2187.05,2187.05,2181.07,2181.81,6404096,56.6,19.49,1.7
2026-04-09T06:00:00+00:00,2181.96,2185.66,2181.96,2184.08,306219008,58.9,19.49,2.5
2026-04-09T06:15:00+00:00,2183.83,2183.83,2177.37,2177.43,49227776,55.3,19.49,-2.2
2026-04-09T06:30:00+00:00,2177.62,2179.05,2176.37,2178.1,41293824,56.2,19.49,-0.6
2026-04-09T06:45:00+00:00,2178.5,2181.1,2177.72,2181.07,0,58.2,19.49,1.2
2026-04-09T07:00:00+00:00,2181.45,2185.2,2181.45,2184.38,73158656,59.3,19.49,1.5
2026-04-09T07:15:00+00:00,2184.76,2184.76,2181.57,2181.7,0,56.8,19.49,1.5
2026-04-09T07:30:00+00:00,2181.38,2183.98,2181.2,2181.2,0,57.7,19.49,1.6
2026-04-09T07:45:00+00:00,2182.05,2182.54,2180.83,2181.26,189464576,58.3,19.49,0.1
2026-04-09T08:00:00+00:00,2181.13,2182.51,2178.25,2178.57,0,56.3,19.49,-3.9
2026-04-09T08:15:00+00:00,2179.39,2180.62,2177.12,2179.67,26959872,57.7,19.49,-0.9
2026-04-09T08:30:00+00:00,2180.26,2186.69,2180.26,2186.69,0,60.6,19.49,1.1
2026-04-09T08:45:00+00:00,2189.12,2190.09,2183.98,2186.14,116746240,59.3,19.49,3.6
2026-04-09T09:00:00+00:00,2186.19,2186.19,2179.95,2183.18,126982144,55.6,19.49,2.1
2026-04-09T09:15:00+00:00,2182.87,2186.16,2182.87,2184.18,29114368,58.5,19.49,1.3
2026-04-09T09:30:00+00:00,2184.41,2186.81,2184.11,2185.04,48060416,58.0,19.49,0.3
2026-04-09T09:45:00+00:00,2185.69,2195.02,2185.69,2194.22,0,65.2,19.49,5.2
2026-04-09T10:00:00+00:00,2192.1,2192.99,2188.35,2188.35,22378496,61.6,19.49,2.9
2026-04-09T10:15:00+00:00,2188.64,2193.13,2188.64,2193.13,92033024,62.3,19.49,4.9
2026-04-09T10:30:00+00:00,2192.63,2193.58,2190.86,2193.43,14796800,61.5,19.49,6.1
2026-04-09T10:45:00+00:00,2194.64,2195.37,2190.3,2191.63,90648576,61.9,19.49,4.9
2026-04-09T11:00:00+00:00,2191.08,2191.82,2186.04,2186.04,20283392,59.4,19.49,-0.3
2026-04-09T11:15:00+00:00,2185.76,2185.76,2179.63,2179.96,42950656,57.0,19.49,-2.5
2026-04-09T11:30:00+00:00,2181.06,2181.64,2178.74,2180.35,105631744,58.0,19.49,-1.2
2026-04-09T11:45:00+00:00,2180.55,2182.12,2179.91,2180.07,0,57.6,19.49,-1.7
2026-04-09T12:00:00+00:00,2180.11,2182.21,2180.05,2181.78,77924352,55.8,19.49,-1.3
2026-04-09T12:15:00+00:00,2181.15,2184.15,2175.24,2184.15,1781760,57.1,19.49,-4.1
2026-04-09T12:30:00+00:00,2185.34,2185.34,2180.09,2184.13,64723968,58.1,19.49,-1.7
2026-04-09T12:45:00+00:00,2183.86,2183.86,2179.96,2182.8,192648192,57.2,19.49,-4.2
2026-04-09T13:00:00+00:00,2182.48,2182.48,2177.8,2177.8,0,55.1,19.49,-6.4
2026-04-09T13:15:00+00:00,2177.77,2178.42,2175.06,2178.42,0,51.0,19.49,-5.4
2026-04-09T13:30:00+00:00,2178.34,2179.05,2165.27,2170.85,31608832,50.2,19.49,-6.3
2026-04-09T13:45:00+00:00,2169.17,2169.17,2159.87,2165.81,64020480,46.2,19.49,-5.8
2026-04-09T14:00:00+00:00,2165.26,2170.09,2163.46,2168.7,5774336,48.0,19.49,-4.8
2026-04-09T14:15:00+00:00,2169.21,2169.48,2159.48,2159.48,0,46.6,19.49,-8.5
2026-04-09T14:30:00+00:00,2160.93,2171.2,2160.93,2171.2,0,53.2,19.49,-4.4
2026-04-09T14:45:00+00:00,2171.32,2180.17,2171.32,2176.19,0,56.6,19.49,-3.3
2026-04-09T15:00:00+00:00,2177.53,2177.75,2170.53,2177.75,36920320,57.0,19.49,-2.6
2026-04-09T15:15:00+00:00,2184.67,2192.29,2184.34,2184.34,360065024,59.2,19.49,0.6
2026-04-09T15:30:00+00:00,2184.8,2218.66,2182.98,2213.74,357127168,65.2,19.49,14.8
2026-04-09T15:45:00+00:00,2212.56,2221.83,2212.33,2216.55,627648512,65.4,19.49,15.8
2026-04-09T16:00:00+00:00,2222.19,2227.4,2217.71,2219.7,309225472,65.9,19.49,20.3
2026-04-09T16:15:00+00:00,2215.97,2219.06,2211.45,2211.45,200108032,64.0,19.49,19.0
2026-04-09T16:30:00+00:00,2210.49,2210.49,2196.4,2200.71,131191808,62.4,19.49,13.3
2026-04-09T16:45:00+00:00,2202.0,2206.36,2195.42,2206.36,350883840,63.3,19.49,19.5
2026-04-09T17:00:00+00:00,2209.63,2223.16,2209.63,2221.67,98226176,66.8,19.49,20.9
2026-04-09T17:15:00+00:00,2224.17,2224.17,2213.49,2213.71,709262336,65.9,19.49,15.5
2026-04-09T17:30:00+00:00,2215.12,2223.0,2207.74,2223.0,151128064,66.8,19.49,18.7
2026-04-09T17:45:00+00:00,2221.2,2222.09,2219.19,2221.02,106768384,68.0,19.49,15.1
2026-04-09T18:00:00+00:00,2222.98,2222.98,2206.7,2206.7,92300288,63.9,19.49,-2.9
2026-04-09T18:15:00+00:00,2207.06,2210.9,2202.62,2208.23,305801216,63.7,19.49,-3.4
2026-04-09T18:30:00+00:00,2208.91,2209.03,2203.81,2205.22,138848256,62.9,19.49,-5.9
2026-04-09T18:45:00+00:00,2204.8,2207.5,2203.26,2207.31,0,62.6,19.49,-1.7
2026-04-09T19:00:00+00:00,2206.79,2217.46,2205.68,2215.55,95784960,60.4,19.49,6.1
2026-04-09T19:15:00+00:00,2214.75,2214.75,2205.26,2206.47,35280896,58.1,19.49,0.0
2026-04-09T19:30:00+00:00,2207.44,2216.48,2207.44,2216.48,91590656,59.7,19.49,-2.1
2026-04-09T19:45:00+00:00,2217.49,2222.16,2215.85,2215.85,69918720,60.8,19.49,0.9
2026-04-09T20:00:00+00:00,2216.85,2219.16,2214.73,2219.16,83536896,63.3,19.49,-1.6
2026-04-09T20:15:00+00:00,2219.58,2221.6,2218.18,2218.18,179737600,62.3,19.49,-1.1
2026-04-09T20:30:00+00:00,2218.06,2220.23,2216.99,2218.37,41133056,59.7,19.49,4.8
2026-04-09T20:45:00+00:00,2218.14,2218.14,2211.42,2212.38,90957824,59.8,19.49,1.7
2026-04-09T21:00:00+00:00,2213.07,2223.73,2210.96,2211.13,0,57.1,19.49,2.4
2026-04-09T21:15:00+00:00,2213.52,2213.52,2209.33,2210.87,660938752,57.5,19.49,1.5
2026-04-09T21:30:00+00:00,2210.1,2213.91,2208.53,2213.91,18697216,62.3,19.49,-0.7
2026-04-09T21:45:00+00:00,2215.54,2216.21,2210.99,2210.99,53794816,60.8,19.49,1.8
2026-04-09T22:00:00+00:00,2210.87,2217.39,2210.87,2217.39,70647808,63.7,19.49,0.4
2026-04-09T22:15:00+00:00,2218.71,2238.34,2218.71,2225.69,248822784,65.3,19.49,4.0
2026-04-09T22:30:00+00:00,2217.8,2219.62,2211.78,2211.78,384999424,59.1,19.49,-3.0
2026-04-09T22:45:00+00:00,2212.0,2212.73,2200.76,2200.76,155956224,58.1,19.49,-7.1
2026-04-09T23:00:00+00:00,2198.12,2200.11,2190.33,2190.33,462503936,53.1,19.49,-11.4
2026-04-09T23:15:00+00:00,2190.6,2195.09,2185.3,2194.34,73904128,54.6,19.49,-7.3
2026-04-09T23:30:00+00:00,2192.99,2192.99,2185.29,2190.42,235327488,52.9,19.49,-8.4
2026-04-09T23:45:00+00:00,2189.47,2190.63,2188.25,2189.38,54070272,52.9,19.49,-8.7
2026-04-10T00:00:00+00:00,2189.99,2190.55,2185.89,2187.15,132544512,52.7,19.23,-9.8
2026-04-10T00:15:00+00:00,2188.02,2188.02,2183.18,2186.09,89171968,53.2,19.23,-10.1
2026-04-10T00:30:00+00:00,2189.14,2194.05,2188.09,2192.26,74766336,55.4,19.23,-10.2
2026-04-10T00:45:00+00:00,2192.59,2196.29,2191.56,2194.19,19765248,56.1,19.23,-12.7
2026-04-10T01:00:00+00:00,2194.39,2196.6,2191.45,2195.79,23373824,55.8,19.23,-6.5
2026-04-10T01:15:00+00:00,2194.38,2195.11,2179.49,2185.61,119927808,54.3,19.23,-6.2
2026-04-10T01:30:00+00:00,2185.24,2203.36,2185.24,2203.36,450462720,57.6,19.23,5.4
2026-04-10T01:45:00+00:00,2199.58,2200.75,2195.36,2195.36,291017728,54.6,19.23,0.4
2026-04-10T02:00:00+00:00,2195.49,2197.83,2193.0,2195.88,152991744,56.5,19.23,2.2
2026-04-10T02:15:00+00:00,2195.75,2196.28,2194.11,2195.6,20832256,58.4,19.23,2.6
2026-04-10T02:30:00+00:00,2196.01,2196.42,2194.78,2194.92,0,60.6,19.23,3.2
2026-04-10T02:45:00+00:00,2194.36,2194.66,2187.75,2187.83,9326592,57.5,19.23,0.7
2026-04-10T03:00:00+00:00,2188.43,2191.0,2188.3,2188.68,87875584,58.7,19.23,-1.5
2026-04-10T03:15:00+00:00,2187.95,2188.34,2184.04,2184.04,0,57.6,19.23,-4.2
2026-04-10T03:30:00+00:00,2184.4,2187.35,2184.4,2186.94,105748480,59.0,19.23,-3.6
2026-04-10T03:45:00+00:00,2187.15,2187.38,2185.91,2185.91,113782784,59.0,19.23,0.1
2026-04-10T04:00:00+00:00,2186.81,2187.86,2186.13,2187.86,76520448,58.0,19.23,-6.3
2026-04-10T04:15:00+00:00,2187.57,2191.31,2187.45,2191.2,342923264,58.6,19.23,-1.7
2026-04-10T04:30:00+00:00,2190.03,2192.48,2189.41,2190.3,118740992,57.9,19.23,-2.3
2026-04-10T04:45:00+00:00,2190.33,2196.15,2190.08,2194.94,63598592,62.1,19.23,-0.3
2026-04-10T05:00:00+00:00,2195.32,2196.64,2192.79,2193.9,109983744,55.7,19.23,-0.4
2026-04-10T05:15:00+00:00,2193.98,2202.54,2193.74,2202.54,0,62.8,19.23,6.1
2026-04-10T05:30:00+00:00,2201.44,2201.44,2199.07,2199.07,69509120,60.9,19.23,4.3
2026-04-10T05:45:00+00:00,2198.52,2200.03,2196.32,2196.37,60409856,59.9,19.23,5.1
2026-04-10T06:00:00+00:00,2196.62,2197.3,2195.52,2195.52,92207104,59.8,19.23,3.5
2026-04-10T06:15:00+00:00,2196.78,2196.78,2190.5,2191.03,45656064,60.5,19.23,2.1
2026-04-10T06:30:00+00:00,2191.0,2191.0,2187.86,2187.86,26736640,58.9,19.23,0.0
2026-04-10T06:45:00+00:00,2188.13,2188.8,2184.16,2184.56,36984832,59.2,19.23,-2.7
2026-04-10T07:00:00+00:00,2186.17,2187.46,2185.72,2185.72,312961024,58.6,19.23,-1.9
2026-04-10T07:15:00+00:00,2184.73,2188.12,2184.5,2186.94,105187328,59.5,19.23,-3.3
2026-04-10T07:30:00+00:00,2187.31,2187.75,2184.33,2184.33,12824576,57.7,19.23,-3.9
2026-04-10T07:45:00+00:00,2183.41,2183.84,2176.98,2178.89,62205952,54.4,19.23,-9.7
2026-04-10T08:00:00+00:00,2179.26,2182.84,2177.59,2181.39,45879296,55.9,19.23,-7.2
2026-04-10T08:15:00+00:00,2181.12,2184.44,2180.09,2184.4,115056640,55.4,19.23,-4.9
2026-04-10T08:30:00+00:00,2183.73,2189.25,2183.55,2188.33,8423424,57.4,19.23,-2.9
2026-04-10T08:45:00+00:00,2187.18,2187.18,2182.06,2185.64,300664832,52.8,19.23,-2.2
2026-04-10T09:00:00+00:00,2185.8,2188.72,2185.68,2188.23,0,55.1,19.23,0.2
2026-04-10T09:15:00+00:00,2188.29,2196.56,2188.29,2192.37,116957184,57.9,19.23,3.2
2026-04-10T09:30:00+00:00,2193.38,2194.2,2192.79,2193.19,46766080,58.6,19.23,3.1
2026-04-10T09:45:00+00:00,2193.57,2195.87,2192.33,2195.87,340963328,61.4,19.23,3.7
2026-04-10T10:00:00+00:00,2196.02,2196.07,2192.06,2193.82,12552192,61.8,19.23,3.9
2026-04-10T10:15:00+00:00,2193.94,2194.18,2191.97,2191.97,4966400,62.4,19.23,5.4
2026-04-10T10:30:00+00:00,2191.99,2194.14,2191.49,2193.88,22147072,62.7,19.23,5.2
2026-04-10T10:45:00+00:00,2194.02,2197.6,2194.02,2197.6,172576768,63.6,19.23,5.4
2026-04-10T11:00:00+00:00,2197.49,2211.76,2197.49,2211.76,171950080,68.4,19.23,9.6
2026-04-10T11:15:00+00:00,2212.84,2215.3,2212.24,2215.3,197148672,71.6,19.23,12.2
2026-04-10T11:30:00+00:00,2217.02,2221.01,2215.24,2219.0,207372288,71.9,19.23,12.7
2026-04-10T11:45:00+00:00,2217.93,2223.2,2216.02,2216.36,159043584,70.1,19.23,9.8
2026-04-10T12:00:00+00:00,2216.14,2219.99,2216.14,2217.05,149497856,69.8,19.23,9.8
2026-04-10T12:15:00+00:00,2216.79,2220.85,2213.24,2213.24,86128640,69.0,19.23,7.1
2026-04-10T12:30:00+00:00,2212.48,2226.87,2212.48,2225.81,199284736,70.7,19.23,13.1
2026-04-10T12:45:00+00:00,2224.98,2225.71,2219.21,2219.67,144496640,67.5,19.23,11.4
2026-04-10T13:00:00+00:00,2219.28,2220.78,2217.14,2219.4,265680896,67.3,19.23,10.5
2026-04-10T13:15:00+00:00,2219.24,2221.16,2217.38,2220.78,32802816,67.1,19.23,9.5
2026-04-10T13:30:00+00:00,2220.27,2220.27,2208.9,2213.33,268093440,64.9,19.23,0.6
2026-04-10T13:45:00+00:00,2213.73,2225.11,2213.73,2224.94,45539328,67.6,19.23,3.9
2026-04-10T14:00:00+00:00,2224.01,2234.82,2222.69,2232.48,69580800,68.6,19.23,5.5
2026-04-10T14:15:00+00:00,2233.23,2250.05,2233.23,2245.31,242712576,70.1,19.23,11.8
2026-04-10T14:30:00+00:00,2245.42,2253.08,2239.06,2239.06,1088630784,66.7,19.23,8.9
2026-04-10T14:45:00+00:00,2240.72,2247.57,2239.31,2243.24,151887872,67.0,19.23,12.2
2026-04-10T15:00:00+00:00,2243.17,2249.12,2241.61,2245.5,11010048,66.9,19.23,8.0
2026-04-10T15:15:00+00:00,2245.84,2255.63,2240.04,2240.04,0,65.9,19.23,8.3
2026-04-10T15:30:00+00:00,2238.53,2238.79,2230.03,2230.07,247324672,63.2,19.23,4.3
2026-04-10T15:45:00+00:00,2231.9,2232.73,2222.22,2222.22,0,62.0,19.23,0.6
2026-04-10T16:00:00+00:00,2223.36,2232.31,2222.57,2232.31,0,62.2,19.23,7.7
2026-04-10T16:15:00+00:00,2231.96,2240.56,2230.89,2240.56,369891328,64.8,19.23,6.3
2026-04-10T16:30:00+00:00,2241.13,2241.13,2235.83,2236.76,0,63.9,19.23,1.7
2026-04-10T16:45:00+00:00,2236.98,2246.22,2236.98,2246.22,28366848,65.4,19.23,0.4
2026-04-10T17:00:00+00:00,2245.66,2246.16,2243.01,2243.77,224346112,66.1,19.23,1.9
2026-04-10T17:15:00+00:00,2242.99,2246.85,2241.62,2245.42,0,65.0,19.23,0.9
2026-04-10T17:30:00+00:00,2245.05,2245.05,2240.55,2241.28,170364928,62.9,19.23,-1.7
2026-04-10T17:45:00+00:00,2242.8,2249.07,2242.8,2248.61,133822464,62.4,19.23,3.4
2026-04-10T18:00:00+00:00,2248.8,2248.8,2241.24,2247.0,0,63.2,19.23,6.8
2026-04-10T18:15:00+00:00,2247.91,2248.1,2245.03,2247.33,99854336,62.5,19.23,10.2
2026-04-10T18:30:00+00:00,2248.35,2248.63,2244.92,2245.61,135251968,61.6,19.23,5.4
2026-04-10T18:45:00+00:00,2246.58,2250.44,2246.5,2250.44,22812672,63.9,19.23,4.0
2026-04-10T19:00:00+00:00,2249.98,2255.94,2249.96,2255.94,67753984,67.7,19.23,7.7
2026-04-10T19:15:00+00:00,2255.29,2255.29,2249.06,2249.06,96008192,67.6,19.23,1.1
2026-04-10T19:30:00+00:00,2249.04,2249.04,2245.05,2245.05,96974848,64.5,19.23,0.5
2026-04-10T19:45:00+00:00,2245.36,2254.2,2245.36,2254.2,0,65.1,19.23,3.5
2026-04-10T20:00:00+00:00,2253.19,2254.61,2252.64,2253.19,118743040,65.9,19.23,4.8
2026-04-10T20:15:00+00:00,2253.21,2255.03,2252.18,2252.34,17168384,63.5,19.23,1.5
2026-04-10T20:30:00+00:00,2253.17,2256.06,2244.37,2245.29,56123392,61.7,19.23,-0.7
2026-04-10T20:45:00+00:00,2247.34,2256.85,2245.84,2255.79,54392832,64.2,19.23,3.4
2026-04-10T21:00:00+00:00,2255.66,2255.66,2247.72,2248.18,234407936,62.9,19.23,1.0
2026-04-10T21:15:00+00:00,2246.43,2250.27,2246.43,2248.96,51507200,61.5,19.23,-0.6
2026-04-10T21:30:00+00:00,2248.3,2248.99,2247.18,2247.31,19499008,61.4,19.23,-3.4
2026-04-10T21:45:00+00:00,2250.22,2255.37,2249.8,2255.37,211056640,63.4,19.23,2.5
2026-04-10T22:00:00+00:00,2255.4,2255.4,2252.66,2253.4,13453312,63.2,19.23,3.3
2026-04-10T22:15:00+00:00,2253.36,2253.67,2247.99,2247.99,0,60.7,19.23,-2.5
2026-04-10T22:30:00+00:00,2247.84,2247.84,2238.42,2240.31,0,57.6,19.23,-5.1
2026-04-10T22:45:00+00:00,2240.93,2243.6,2240.93,2243.6,303906816,59.8,19.23,-3.5
2026-04-10T23:00:00+00:00,2241.95,2242.89,2240.54,2242.19,0,60.2,19.23,-1.2
2026-04-10T23:15:00+00:00,2242.25,2244.77,2241.47,2243.69,0,58.2,19.23,-4.8
2026-04-10T23:30:00+00:00,2243.69,2243.84,2242.63,2243.84,12943360,58.5,19.23,-1.7
2026-04-10T23:45:00+00:00,2244.13,2245.27,2244.13,2244.93,0,59.0,19.23,-1.6
2026-04-11T00:00:00+00:00,2245.4,2245.4,2240.93,2242.81,0,60.1,19.23,-1.8
2026-04-11T00:15:00+00:00,2242.59,2242.63,2240.27,2240.27,0,55.5,19.23,-6.0
2026-04-11T00:30:00+00:00,2240.41,2240.41,2237.98,2239.02,2624512,57.1,19.23,-5.7
2026-04-11T00:45:00+00:00,2238.32,2239.42,2236.83,2239.37,2776064,56.9,19.23,-3.5
2026-04-11T01:00:00+00:00,2239.33,2241.24,2237.93,2239.94,3722240,57.7,19.23,-0.1
2026-04-11T01:15:00+00:00,2239.82,2239.82,2236.59,2237.59,0,52.1,19.23,-2.4
2026-04-11T01:30:00+00:00,2239.32,2243.59,2239.32,2242.14,246834176,55.8,19.23,-0.0
2026-04-11T01:45:00+00:00,2242.25,2246.44,2242.25,2244.89,14752768,59.4,19.23,0.5
2026-04-11T02:00:00+00:00,2245.39,2246.04,2243.71,2246.04,0,64.3,19.23,0.9
2026-04-11T02:15:00+00:00,2246.02,2249.26,2246.02,2249.26,23196672,64.5,19.23,1.7
2026-04-11T02:30:00+00:00,2249.95,2251.16,2247.76,2247.76,52197376,64.3,19.23,2.0
2026-04-11T02:45:00+00:00,2247.27,2248.26,2246.39,2248.26,32884736,63.8,19.23,3.2
2026-04-11T03:00:00+00:00,2248.44,2250.83,2248.17,2250.83,0,65.1,19.23,4.7
2026-04-11T03:15:00+00:00,2250.52,2250.52,2248.79,2249.05,76965888,63.3,19.23,3.9
2026-04-11T03:30:00+00:00,2248.96,2248.96,2245.83,2247.4,86556672,63.5,19.23,3.0
2026-04-11T03:45:00+00:00,2246.19,2246.19,2237.32,2237.32,80579584,59.1,19.23,-0.1
2026-04-11T04:00:00+00:00,2236.82,2242.68,2236.82,2241.57,332657664,61.6,19.23,-0.2
2026-04-11T04:15:00+00:00,2237.59,2240.69,2237.59,2239.33,127310848,60.4,19.23,-2.2
2026-04-11T04:30:00+00:00,2240.05,2242.15,2240.05,2240.56,88337408,60.7,19.23,-2.2
2026-04-11T04:45:00+00:00,2240.86,2242.1,2240.52,2241.39,0,62.0,19.23,-3.1
2026-04-11T05:00:00+00:00,2241.87,2242.25,2232.73,2232.73,0,56.7,19.23,-6.0
2026-04-11T05:15:00+00:00,2232.03,2235.32,2232.03,2235.22,210804736,56.7,19.23,-5.2
2026-04-11T05:30:00+00:00,2235.65,2237.37,2235.59,2236.77,4850688,57.0,19.23,-5.6
2026-04-11T05:45:00+00:00,2236.21,2236.21,2233.96,2234.2,10385408,54.7,19.23,-5.9
2026-04-11T06:00:00+00:00,2232.69,2234.56,2231.82,2234.56,40735744,55.2,19.23,-5.1
2026-04-11T06:15:00+00:00,2232.92,2234.27,2231.49,2232.85,6552576,54.5,19.23,-1.8
2026-04-11T06:30:00+00:00,2232.96,2234.66,2232.92,2234.66,0,54.2,19.23,-2.8
2026-04-11T06:45:00+00:00,2234.79,2236.9,2234.44,2236.59,2124800,55.6,19.23,-1.1
2026-04-11T07:00:00+00:00,2236.49,2236.49,2234.42,2234.42,0,55.4,19.23,-2.5
2026-04-11T07:15:00+00:00,2234.82,2236.97,2234.76,2236.51,0,59.7,19.23,-2.0
2026-04-11T07:30:00+00:00,2236.14,2236.15,2233.79,2233.79,68668416,56.3,19.23,0.4
2026-04-11T07:45:00+00:00,2233.61,2233.61,2231.68,2232.66,0,56.7,19.23,-1.0
2026-04-11T08:00:00+00:00,2232.9,2235.19,2232.9,2235.19,0,57.5,19.23,-0.6
2026-04-11T08:15:00+00:00,2234.82,2235.58,2234.76,2234.76,0,56.8,19.23,0.2
2026-04-11T08:30:00+00:00,2234.68,2235.65,2233.36,2234.2,0,60.8,19.23,-0.1
2026-04-11T08:45:00+00:00,2234.74,2235.25,2233.57,2234.31,3221504,59.3,19.23,0.6
2026-04-11T09:00:00+00:00,2233.84,2234.18,2233.84,2233.87,2428928,57.7,19.23,-0.3
2026-04-11T09:15:00+00:00,2234.81,2249.0,2234.81,2246.88,34618368,66.7,19.23,4.1
2026-04-11T09:30:00+00:00,2246.41,2246.41,2243.53,2244.24,69847040,64.7,19.23,4.0
2026-04-11T09:45:00+00:00,2243.47,2244.8,2243.47,2244.12,288575488,65.7,19.23,3.1
2026-04-11T10:00:00+00:00,2244.5,2245.5,2239.78,2239.78,14386176,62.3,19.23,2.4
2026-04-11T10:15:00+00:00,2240.56,2242.64,2239.85,2242.34,20025344,62.7,19.23,3.9
2026-04-11T10:30:00+00:00,2242.26,2242.41,2240.49,2240.71,72091648,62.8,19.23,2.2
2026-04-11T10:45:00+00:00,2239.8,2241.59,2239.65,2241.59,59381760,62.4,19.23,2.8
