date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-20T09:55:00+00:00,75094.5,75143.82,75070.15,75100.45,153608192,66.8,18.87,1.4
2026-04-20T10:00:00+00:00,75130.38,75248.15,75106.48,75232.5,0,69.2,18.87,2.1
2026-04-20T10:05:00+00:00,75267.87,75326.64,75262.5,75298.16,0,69.4,18.87,2.5
2026-04-20T10:10:00+00:00,75290.74,75381.74,75290.74,75379.6,11743232,70.4,18.87,3.4
2026-04-20T10:15:00+00:00,75379.59,75439.85,75360.02,75418.76,80162816,69.1,18.87,4.2
2026-04-20T10:20:00+00:00,75399.89,75399.89,75305.59,75335.26,151896064,65.9,18.87,3.8
2026-04-20T10:25:00+00:00,75335.38,75371.03,75302.45,75338.97,0,65.6,18.87,2.1
2026-04-20T10:30:00+00:00,75309.29,75309.29,75203.0,75207.21,0,62.4,18.87,0.1
2026-04-20T10:35:00+00:00,75194.28,75225.48,75181.01,75225.22,450486272,63.2,18.87,1.3
2026-04-20T10:40:00+00:00,75228.28,75230.73,75198.02,75206.35,89550848,63.8,18.87,1.4
2026-04-20T10:45:00+00:00,75207.48,75231.37,75146.31,75147.46,9990144,60.1,18.87,0.6
2026-04-20T10:50:00+00:00,75166.55,75176.21,75113.37,75137.03,0,59.2,18.87,-1.1
2026-04-20T10:55:00+00:00,75135.55,75146.15,75042.18,75068.68,0,59.2,18.87,-2.7
2026-04-20T11:00:00+00:00,75068.73,75114.32,74997.65,75071.97,0,59.8,18.87,-3.7
2026-04-20T11:05:00+00:00,75074.98,75214.84,75074.98,75203.69,10682368,62.3,18.87,-2.6
2026-04-20T11:10:00+00:00,75201.04,75207.94,75123.79,75207.94,0,59.9,18.87,-1.5
2026-04-20T11:15:00+00:00,75237.47,75298.96,75215.04,75236.01,0,59.1,18.87,-1.2
2026-04-20T11:20:00+00:00,75227.67,75237.47,75090.39,75237.47,0,56.9,18.87,0.4
2026-04-20T11:25:00+00:00,75228.01,75261.47,75200.03,75200.03,0,54.9,18.87,-0.3
2026-04-20T11:30:00+00:00,75171.97,75263.57,75108.0,75236.78,122077184,57.8,18.87,0.4
2026-04-20T11:35:00+00:00,75226.15,75318.26,75224.49,75291.9,10100736,59.4,18.87,1.7
2026-04-20T11:40:00+00:00,75294.58,75294.68,75240.05,75251.84,17514496,61.8,18.87,1.4
2026-04-20T11:45:00+00:00,75254.8,75319.18,75228.5,75261.94,0,61.5,18.87,2.3
2026-04-20T11:50:00+00:00,75258.53,75275.01,75200.08,75231.38,0,61.1,18.87,1.9
2026-04-20T11:55:00+00:00,75231.38,75255.0,75180.02,75223.97,0,62.8,18.87,0.2
2026-04-20T12:00:00+00:00,75218.03,75231.84,75108.0,75231.84,0,63.4,18.87,0.3
2026-04-20T12:05:00+00:00,75233.79,75379.77,75231.68,75335.26,0,68.6,18.87,1.2
2026-04-20T12:10:00+00:00,75340.12,75428.64,75340.12,75382.94,11227136,69.2,18.87,1.7
2026-04-20T12:15:00+00:00,75372.37,75493.86,75327.86,75486.12,0,69.0,18.87,3.4
2026-04-20T12:20:00+00:00,75490.02,75672.81,75490.02,75536.79,107118592,69.6,18.87,3.6
2026-04-20T12:25:00+00:00,75546.38,75579.99,75435.97,75450.16,119209984,65.9,18.87,1.9
2026-04-20T12:30:00+00:00,75471.07,75492.2,75390.91,75427.36,10186752,65.1,18.87,2.1
2026-04-20T12:35:00+00:00,75408.0,75479.16,75263.0,75290.01,73007104,62.2,18.87,0.3
2026-04-20T12:40:00+00:00,75265.6,75276.84,75134.06,75241.58,0,60.4,18.87,0.1
2026-04-20T12:45:00+00:00,75281.28,75368.65,75262.28,75349.59,745062400,61.5,18.87,1.5
2026-04-20T12:50:00+00:00,75349.6,75412.76,75330.01,75349.36,0,62.4,18.87,1.4
2026-04-20T12:55:00+00:00,75353.95,75358.65,75257.47,75328.91,127905792,61.7,18.87,-0.1
2026-04-20T13:00:00+00:00,75331.55,75336.0,75201.12,75236.93,0,60.4,18.87,-1.7
2026-04-20T13:05:00+00:00,75247.95,75390.33,75173.98,75312.66,177344512,61.8,18.87,-2.1
2026-04-20T13:10:00+00:00,75338.96,75350.1,75245.03,75261.07,290816,60.7,18.87,-3.3
2026-04-20T13:15:00+00:00,75286.0,75312.51,75112.8,75154.58,0,57.2,18.87,-3.5
2026-04-20T13:20:00+00:00,75158.69,75160.49,75040.79,75040.79,0,54.9,18.87,-4.6
2026-04-20T13:25:00+00:00,75063.5,75227.66,75041.98,75223.34,451477504,56.6,18.87,-0.8
2026-04-20T13:30:00+00:00,75209.86,75298.15,74912.37,75298.15,0,57.1,18.87,0.7
2026-04-20T13:35:00+00:00,75312.54,75470.82,75260.7,75277.52,158158848,57.8,18.87,-0.9
2026-04-20T13:40:00+00:00,75272.01,75304.59,75168.04,75274.0,121499648,58.0,18.87,-0.9
2026-04-20T13:45:00+00:00,75238.15,75353.81,75085.42,75131.39,31821824,57.7,18.87,-2.4
2026-04-20T13:50:00+00:00,75138.62,75140.97,75008.78,75078.63,72548352,57.6,18.87,-1.9
2026-04-20T13:55:00+00:00,75068.14,75324.06,75047.98,75309.29,0,59.8,18.87,-0.0
2026-04-20T14:00:00+00:00,75299.27,75299.8,75134.93,75209.12,45469696,58.4,18.87,-0.6
2026-04-20T14:05:00+00:00,75237.4,75336.0,75107.65,75237.73,17551360,59.1,18.87,1.0
2026-04-20T14:10:00+00:00,75262.14,75286.0,75070.0,75108.72,121348096,58.5,18.87,0.8
2026-04-20T14:15:00+00:00,75108.92,75335.19,75072.72,75261.1,81633280,59.6,18.87,0.5
2026-04-20T14:20:00+00:00,75345.37,75597.14,75345.37,75556.66,58773504,63.3,18.87,3.1
2026-04-20T14:25:00+00:00,75563.87,75762.16,75498.88,75613.51,247336960,65.1,18.87,4.0
2026-04-20T14:30:00+00:00,75628.73,75718.54,75522.0,75579.98,82198528,66.0,18.87,3.7
2026-04-20T14:35:00+00:00,75580.66,75606.99,75474.14,75513.47,62197760,63.7,18.87,4.6
2026-04-20T14:40:00+00:00,75491.08,75494.01,75235.94,75372.36,180330496,61.0,18.87,3.5
2026-04-20T14:45:00+00:00,75367.23,75446.9,75257.35,75446.9,25649152,62.1,18.87,1.6
2026-04-20T14:50:00+00:00,75457.99,75457.99,75027.32,75027.32,0,57.8,18.87,-2.2
2026-04-20T14:55:00+00:00,75053.31,75060.12,74958.86,75038.69,357392384,58.9,18.87,-2.4
2026-04-20T15:00:00+00:00,75095.12,75116.33,74786.17,74838.58,0,57.5,18.87,-3.2
2026-04-20T15:05:00+00:00,74849.25,74915.98,74733.75,74846.65,231727104,55.4,18.87,-5.0
2026-04-20T15:10:00+00:00,74842.13,75099.99,74842.13,75090.4,172855296,58.8,18.87,-5.6
2026-04-20T15:15:00+00:00,75097.81,75243.01,75074.51,75212.83,43212800,59.8,18.87,-4.8
2026-04-20T15:20:00+00:00,75212.82,75530.83,75166.04,75461.4,0,62.9,18.87,-1.4
2026-04-20T15:25:00+00:00,75487.37,75721.51,75465.11,75720.0,160288768,63.9,18.87,2.5
2026-04-20T15:30:00+00:00,75752.55,75752.55,75555.01,75610.19,731729920,61.0,18.87,2.8
2026-04-20T15:35:00+00:00,75591.25,75686.01,75576.41,75616.01,157925376,60.6,18.87,2.0
2026-04-20T15:40:00+00:00,75622.69,75747.66,75604.3,75609.07,0,60.8,18.87,7.0
2026-04-20T15:45:00+00:00,75621.83,75730.04,75576.0,75590.11,0,61.1,18.87,6.6
2026-04-20T15:50:00+00:00,75587.54,75661.74,75587.54,75617.22,0,62.6,18.87,9.4
2026-04-20T15:55:00+00:00,75635.0,75763.09,75632.07,75747.08,460103680,63.2,18.87,10.8
2026-04-20T16:00:00+00:00,75743.78,75743.78,75554.16,75571.07,0,65.6,18.87,5.8
2026-04-20T16:05:00+00:00,75561.57,75604.39,75471.99,75496.67,107110400,64.5,18.87,3.4
2026-04-20T16:10:00+00:00,75502.22,75524.46,75444.98,75456.68,41611264,66.5,18.87,-0.1
2026-04-20T16:15:00+00:00,75452.03,75483.65,75371.94,75449.81,128688128,66.3,18.87,-3.2
2026-04-20T16:20:00+00:00,75479.94,75550.0,75384.33,75476.01,73265152,64.8,18.87,-1.6
2026-04-20T16:25:00+00:00,75466.83,75466.83,75353.81,75389.99,24346624,62.2,18.87,-2.7
2026-04-20T16:30:00+00:00,75404.88,75482.12,75366.14,75430.89,0,59.6,18.87,-2.1
2026-04-20T16:35:00+00:00,75400.0,75454.33,75346.01,75454.33,110923776,55.0,18.87,-1.6
2026-04-20T16:40:00+00:00,75439.37,75600.0,75399.05,75514.75,105086976,58.2,18.87,-1.2
2026-04-20T16:45:00+00:00,75510.0,75601.15,75361.23,75378.71,70025216,55.8,18.87,-4.4
2026-04-20T16:50:00+00:00,75381.14,75440.23,75357.52,75402.03,0,56.4,18.87,-2.0
2026-04-20T16:55:00+00:00,75399.81,75399.99,75328.0,75367.13,0,56.1,18.87,-1.5
2026-04-20T17:00:00+00:00,75383.47,75540.24,75327.01,75518.83,0,58.7,18.87,0.7
2026-04-20T17:05:00+00:00,75510.75,75685.99,75481.36,75608.0,0,58.1,18.87,1.9
2026-04-20T17:10:00+00:00,75597.98,75720.32,75597.98,75683.65,0,62.3,18.87,2.5
2026-04-20T17:15:00+00:00,75668.31,75920.26,75646.56,75899.61,40951808,66.7,18.87,6.1
2026-04-20T17:20:00+00:00,75855.01,75855.01,75761.36,75789.97,96964608,65.2,18.87,4.3
2026-04-20T17:25:00+00:00,75795.17,75801.22,75728.52,75758.2,108687360,64.7,18.87,3.6
2026-04-20T17:30:00+00:00,75755.82,75776.06,75643.46,75713.58,0,63.6,18.87,2.4
2026-04-20T17:35:00+00:00,75705.05,75857.31,75669.16,75813.85,53673984,66.1,18.87,5.2
2026-04-20T17:40:00+00:00,75803.01,75871.05,75770.0,75791.59,82190336,65.3,18.87,4.6
2026-04-20T17:45:00+00:00,75794.01,75956.3,75731.79,75956.3,3100672,66.7,18.87,7.0
2026-04-20T17:50:00+00:00,75950.83,75998.15,75830.52,75917.72,0,65.6,18.87,4.8
2026-04-20T17:55:00+00:00,75920.48,75986.11,75847.29,75937.31,0,68.2,18.87,3.9
2026-04-20T18:00:00+00:00,75973.04,76238.17,75944.16,76111.72,0,69.3,18.87,5.1
2026-04-20T18:05:00+00:00,76104.56,76322.77,76104.56,76322.77,121929728,71.2,18.87,5.0
2026-04-20T18:10:00+00:00,76312.48,76338.74,76226.56,76332.21,138907648,70.6,18.87,6.4
2026-04-20T18:15:00+00:00,76328.0,76354.99,76292.44,76303.15,54423552,69.6,18.87,6.5
2026-04-20T18:20:00+00:00,76302.0,76318.41,76185.34,76203.39,153243648,67.2,18.87,5.8
2026-04-20T18:25:00+00:00,76197.0,76229.11,76126.06,76135.01,94232576,64.0,18.87,3.8
2026-04-20T18:30:00+00:00,76144.01,76170.33,76045.19,76170.33,38473728,66.4,18.87,4.5
2026-04-20T18:35:00+00:00,76179.98,76179.98,76036.0,76097.98,0,65.5,18.87,1.7
2026-04-20T18:40:00+00:00,76103.98,76303.56,76103.98,76207.12,179036160,67.4,18.87,3.4
2026-04-20T18:45:00+00:00,76199.69,76229.36,76128.02,76215.89,0,66.6,18.87,3.3
2026-04-20T18:50:00+00:00,76219.19,76481.65,76219.19,76450.0,129736704,69.1,18.87,4.0
2026-04-20T18:55:00+00:00,76448.27,76484.35,76381.49,76450.0,0,68.0,18.87,1.5
2026-04-20T19:00:00+00:00,76483.38,76505.3,76341.73,76437.57,49831936,68.5,18.87,1.2
2026-04-20T19:05:00+00:00,76440.0,76515.08,76402.18,76495.97,737071104,68.8,18.87,2.3
2026-04-20T19:10:00+00:00,76482.0,76523.32,76376.15,76395.09,119910400,65.2,18.87,2.3
2026-04-20T19:15:00+00:00,76386.91,76387.9,76263.05,76278.74,129863680,60.3,18.87,1.7
2026-04-20T19:20:00+00:00,76253.02,76302.24,76207.13,76236.08,166858752,59.4,18.87,0.8
2026-04-20T19:25:00+00:00,76236.08,76255.02,76202.84,76241.12,120799232,59.9,18.87,1.7
2026-04-20T19:30:00+00:00,76241.12,76294.52,76187.53,76266.56,69357568,61.9,18.87,0.7
2026-04-20T19:35:00+00:00,76257.11,76298.24,76233.96,76298.23,2207744,63.8,18.87,1.0
2026-04-20T19:40:00+00:00,76298.24,76301.28,76247.93,76288.01,45813760,63.0,18.87,-1.9
2026-04-20T19:45:00+00:00,76302.94,76303.56,76270.18,76299.03,12288000,64.8,18.87,-1.8
2026-04-20T19:50:00+00:00,76300.27,76300.27,76256.0,76279.12,140423168,62.4,18.87,-1.9
2026-04-20T19:55:00+00:00,76266.56,76369.57,76255.86,76322.01,279224320,63.1,18.87,-2.0
2026-04-20T20:00:00+00:00,76304.0,76310.72,76166.01,76294.0,40980480,56.2,18.87,-1.2
2026-04-20T20:05:00+00:00,76298.44,76344.37,76173.72,76292.44,188788736,56.1,18.87,0.2
2026-04-20T20:10:00+00:00,76312.7,76405.99,76312.7,76374.1,148664320,59.3,18.87,1.6
2026-04-20T20:15:00+00:00,76398.0,76441.12,76348.61,76440.06,70586368,59.6,18.87,2.3
2026-04-20T20:20:00+00:00,76430.87,76591.66,76418.48,76488.01,146665472,63.7,18.87,2.6
2026-04-20T20:25:00+00:00,76477.94,76512.59,76344.73,76365.91,44449792,63.3,18.87,0.8
2026-04-20T20:30:00+00:00,76362.34,76362.34,76250.0,76292.01,109244416,62.2,18.87,0.0
2026-04-20T20:35:00+00:00,76281.32,76294.01,76264.11,76294.01,172515328,62.1,18.87,-0.1
2026-04-20T20:40:00+00:00,76294.02,76296.15,76273.89,76286.21,14004224,61.2,18.87,0.1
2026-04-20T20:45:00+00:00,76281.31,76352.03,76277.17,76314.09,70684672,61.2,18.87,-0.1
2026-04-20T20:50:00+00:00,76305.33,76327.35,76305.33,76326.48,0,61.8,18.87,0.4
2026-04-20T20:55:00+00:00,76326.48,76334.09,76317.27,76317.28,116637696,61.2,18.87,0.3
2026-04-20T21:00:00+00:00,76330.0,76405.73,76262.77,76298.01,0,61.2,18.87,-0.9
2026-04-20T21:05:00+00:00,76296.15,76370.29,76170.02,76187.02,179245056,57.2,18.87,-3.0
2026-04-20T21:10:00+00:00,76177.44,76177.44,75962.24,76040.5,0,55.0,18.87,-5.3
2026-04-20T21:15:00+00:00,76042.82,76081.14,75907.13,75944.84,50860032,53.7,18.87,-5.0
2026-04-20T21:20:00+00:00,75958.01,76030.47,75954.84,76004.65,22990848,53.2,18.87,-3.4
2026-04-20T21:25:00+00:00,76004.65,76004.65,75936.29,75962.25,92880896,50.9,18.87,-3.9
2026-04-20T21:30:00+00:00,75958.46,75958.46,75815.99,75901.47,10657792,48.8,18.87,-4.5
2026-04-20T21:35:00+00:00,75932.56,75954.83,75893.26,75916.89,163827712,50.1,18.87,-4.7
2026-04-20T21:40:00+00:00,75916.9,75973.38,75895.5,75917.78,0,50.8,18.87,-4.8
2026-04-20T21:45:00+00:00,75917.78,75972.65,75906.6,75945.24,23785472,51.8,18.87,-4.4
2026-04-20T21:50:00+00:00,75945.24,75999.01,75928.12,75973.39,0,52.9,18.87,-3.8
2026-04-20T21:55:00+00:00,75973.38,76005.48,75955.17,75988.0,0,52.5,18.87,-2.4
2026-04-20T22:00:00+00:00,76001.98,76144.03,76001.98,76123.0,0,56.3,18.87,1.0
2026-04-20T22:05:00+00:00,76122.86,76179.44,76077.27,76086.27,0,55.8,18.87,1.7
2026-04-20T22:10:00+00:00,76080.68,76129.19,76078.64,76105.96,0,56.6,18.87,1.2
2026-04-20T22:15:00+00:00,76105.97,76150.01,75966.9,75966.9,0,56.0,18.87,0.1
2026-04-20T22:20:00+00:00,75962.24,76021.02,75942.65,76003.06,0,59.2,18.87,1.2
2026-04-20T22:25:00+00:00,75989.82,76014.94,75942.02,75953.88,0,60.1,18.87,0.4
2026-04-20T22:30:00+00:00,75953.78,76063.82,75933.02,76057.71,0,61.2,18.87,1.7
2026-04-20T22:35:00+00:00,76070.14,76099.51,76030.0,76031.66,0,61.5,18.87,1.0
2026-04-20T22:40:00+00:00,76037.61,76054.81,75963.29,76025.99,0,63.0,18.87,0.6
2026-04-20T22:45:00+00:00,76014.19,76029.16,75965.0,75972.0,0,61.2,18.87,-0.2
2026-04-20T22:50:00+00:00,75963.08,75995.99,75953.9,75991.93,0,61.6,18.87,-1.5
2026-04-20T22:55:00+00:00,75998.06,76023.42,75960.0,76004.67,0,61.3,18.87,-1.0
2026-04-20T23:00:00+00:00,75900.0,75943.02,75839.57,75849.46,0,57.4,18.87,-3.0
2026-04-20T23:05:00+00:00,75840.51,75840.51,75766.0,75800.28,56115200,56.3,18.87,-2.0
2026-04-20T23:10:00+00:00,75804.0,75842.99,75750.78,75787.94,37699584,52.6,18.87,-2.5
2026-04-20T23:15:00+00:00,75769.13,75796.2,75709.98,75743.32,75288576,52.5,18.87,-2.5
2026-04-20T23:20:00+00:00,75742.04,75791.98,75742.03,75791.87,0,53.4,18.87,-3.1
2026-04-20T23:25:00+00:00,75791.87,75791.87,75653.71,75695.76,0,53.8,18.87,-4.0
2026-04-20T23:30:00+00:00,75695.76,75753.31,75662.04,75745.36,0,54.2,18.87,-3.3
2026-04-20T23:35:00+00:00,75745.37,75828.81,75736.19,75821.23,0,57.0,18.87,-1.8
2026-04-20T23:40:00+00:00,75798.01,75848.84,75798.01,75809.53,0,54.0,18.87,-2.2
2026-04-20T23:45:00+00:00,75811.95,75909.36,75780.0,75890.3,0,56.8,18.87,-1.4
2026-04-20T23:50:00+00:00,75890.29,75905.0,75865.9,75895.11,8646656,57.0,18.87,0.5
2026-04-20T23:55:00+00:00,75895.96,75899.18,75860.18,75864.86,0,57.3,18.87,0.8
2026-04-21T00:00:00+00:00,75869.5,75955.55,75849.83,75856.39,0,56.2,19.5,-1.7
2026-04-21T00:05:00+00:00,75850.0,75888.05,75724.84,75747.07,0,54.0,19.5,0.0
2026-04-21T00:10:00+00:00,75775.02,75930.39,75775.02,75901.68,0,60.2,19.5,1.3
2026-04-21T00:15:00+00:00,75881.01,75934.97,75870.08,75902.85,0,61.3,19.5,2.5
2026-04-21T00:20:00+00:00,75893.92,75955.82,75858.99,75932.57,0,62.2,19.5,2.2
2026-04-21T00:25:00+00:00,75927.54,75932.57,75835.52,75929.99,53334016,63.2,19.5,1.3
2026-04-21T00:30:00+00:00,75952.33,75964.19,75884.34,75959.36,0,62.9,19.5,1.8
2026-04-21T00:35:00+00:00,75956.27,76015.38,75926.01,75928.87,0,64.9,19.5,0.5
2026-04-21T00:40:00+00:00,75938.63,75966.64,75917.73,75918.0,0,63.6,19.5,0.3
2026-04-21T00:45:00+00:00,75925.15,76099.99,75925.15,76043.88,16736256,64.7,19.5,2.1
2026-04-21T00:50:00+00:00,76023.0,76023.0,75944.53,75963.33,115019776,62.5,19.5,1.3
2026-04-21T00:55:00+00:00,75970.42,76128.68,75970.42,76127.09,20385792,64.0,19.5,4.5
2026-04-21T01:00:00+00:00,76095.82,76146.72,76048.01,76129.21,0,64.0,19.5,2.7
2026-04-21T01:05:00+00:00,76129.2,76278.01,76129.2,76207.13,0,65.8,19.5,3.6
2026-04-21T01:10:00+00:00,76199.69,76225.97,76113.34,76165.14,0,64.9,19.5,2.8
2026-04-21T01:15:00+00:00,76144.04,76144.04,76024.01,76035.57,27979776,64.2,19.5,1.3
2026-04-21T01:20:00+00:00,76035.99,76091.9,76035.99,76056.62,6615040,62.4,19.5,1.2
2026-04-21T01:25:00+00:00,76056.66,76177.02,76021.61,76158.01,15597568,64.0,19.5,2.7
2026-04-21T01:30:00+00:00,76180.58,76255.62,76147.75,76156.88,640811008,63.6,19.5,2.8
2026-04-21T01:35:00+00:00,76157.26,76171.94,76051.29,76057.51,0,61.4,19.5,0.2
2026-04-21T01:40:00+00:00,76047.58,76111.19,76022.65,76102.49,0,61.7,19.5,1.6
2026-04-21T01:45:00+00:00,76106.29,76106.29,76021.61,76060.66,106889216,61.4,19.5,-0.8
2026-04-21T01:50:00+00:00,76057.25,76070.19,75902.89,75923.32,559124480,59.1,19.5,-2.4
2026-04-21T01:55:00+00:00,75917.76,75962.69,75902.9,75955.07,0,57.7,19.5,-3.0
2026-04-21T02:00:00+00:00,75943.72,75965.09,75784.93,75820.02,0,56.8,19.5,-4.1
2026-04-21T02:05:00+00:00,75820.02,75846.52,75787.88,75831.57,49545216,53.8,19.5,-2.4
2026-04-21T02:10:00+00:00,75817.56,75835.01,75740.65,75764.38,7307264,53.0,19.5,-3.5
2026-04-21T02:15:00+00:00,75758.68,75820.13,75731.5,75763.99,1613824,51.1,19.5,-4.7
2026-04-21T02:20:00+00:00,75760.02,75819.99,75741.02,75767.13,56045568,51.6,19.5,-4.6
2026-04-21T02:25:00+00:00,75767.13,75829.0,75723.13,75754.5,8474624,52.8,19.5,-3.6
2026-04-21T02:30:00+00:00,75769.33,75822.73,75756.01,75769.32,22470656,52.7,19.5,-3.9
2026-04-21T02:35:00+00:00,75783.92,75789.01,75676.6,75676.6,0,48.2,19.5,-4.5
2026-04-21T02:40:00+00:00,75691.24,75714.52,75628.05,75629.98,0,47.9,19.5,-3.5
2026-04-21T02:45:00+00:00,75633.37,75701.33,75612.0,75621.94,0,48.5,19.5,-3.9
2026-04-21T02:50:00+00:00,75640.0,75659.98,75620.95,75645.06,26394624,47.6,19.5,-2.1
2026-04-21T02:55:00+00:00,75620.94,75658.03,75613.74,75613.75,0,47.6,19.5,-2.6
2026-04-21T03:00:00+00:00,75608.74,75638.39,75527.98,75638.39,0,50.1,19.5,-1.5
2026-04-21T03:05:00+00:00,75650.61,75651.78,75591.1,75624.71,33697792,48.3,19.5,-1.7
2026-04-21T03:10:00+00:00,75627.3,75664.98,75570.9,75592.87,0,49.6,19.5,-2.1
2026-04-21T03:15:00+00:00,75584.0,75660.53,75530.02,75536.67,0,48.0,19.5,-2.6
2026-04-21T03:20:00+00:00,75539.78,75611.27,75539.68,75605.99,0,53.0,19.5,-1.9
2026-04-21T03:25:00+00:00,75605.99,75678.55,75591.98,75657.99,126353408,55.3,19.5,-0.2
2026-04-21T03:30:00+00:00,75660.89,75742.0,75660.89,75691.43,0,56.4,19.5,0.7
2026-04-21T03:35:00+00:00,75691.43,75691.43,75543.03,75554.46,0,53.7,19.5,-0.8
2026-04-21T03:40:00+00:00,75547.01,75592.04,75520.0,75581.34,12427264,54.1,19.5,-0.8
2026-04-21T03:45:00+00:00,75577.38,75678.07,75574.0,75672.08,0,58.5,19.5,0.7
2026-04-21T03:50:00+00:00,75664.87,75740.13,75664.87,75740.13,141283328,61.2,19.5,1.2
2026-04-21T03:55:00+00:00,75734.04,75747.39,75722.01,75740.58,24649728,61.4,19.5,1.4
2026-04-21T04:00:00+00:00,75754.48,75785.94,75721.49,75749.99,15544320,61.2,19.5,1.9
2026-04-21T04:05:00+00:00,75749.97,75749.97,75665.96,75665.96,0,59.7,19.5,1.5
2026-04-21T04:10:00+00:00,75668.62,75689.38,75640.01,75640.01,0,58.6,19.5,0.4
2026-04-21T04:15:00+00:00,75650.19,75695.12,75633.28,75633.28,94687232,58.8,19.5,-0.3
2026-04-21T04:20:00+00:00,75664.55,75679.22,75635.98,75668.4,0,60.3,19.5,-0.3
2026-04-21T04:25:00+00:00,75668.21,75744.49,75655.01,75655.01,0,61.3,19.5,1.2
2026-04-21T04:30:00+00:00,75663.24,75705.62,75646.9,75646.9,0,59.6,19.5,0.8
2026-04-21T04:35:00+00:00,75652.18,75760.51,75652.18,75739.54,99983360,60.7,19.5,0.8
2026-04-21T04:40:00+00:00,75734.76,75750.93,75684.43,75750.93,38834176,60.3,19.5,0.1
2026-04-21T04:45:00+00:00,75750.79,75762.0,75724.81,75755.0,12554240,65.1,19.5,0.2
2026-04-21T04:50:00+00:00,75754.99,75818.99,75743.98,75779.06,0,65.1,19.5,0.3
2026-04-21T04:55:00+00:00,75778.29,75850.72,75778.29,75840.55,0,64.6,19.5,2.1
2026-04-21T05:00:00+00:00,75840.0,75886.41,75830.0,75874.91,0,63.9,19.5,2.8
2026-04-21T05:05:00+00:00,75875.45,75989.93,75867.82,75955.61,0,65.7,19.5,3.8
2026-04-21T05:10:00+00:00,75951.13,75952.94,75900.01,75930.39,133767168,64.4,19.5,3.1
2026-04-21T05:15:00+00:00,75934.14,75949.34,75900.8,75911.46,62521344,67.4,19.5,3.1
2026-04-21T05:20:00+00:00,75908.34,76007.9,75908.34,76005.03,0,70.0,19.5,4.3
2026-04-21T05:25:00+00:00,76010.64,76010.64,75882.28,75931.79,0,66.9,19.5,2.3
2026-04-21T05:30:00+00:00,75927.16,75929.09,75862.08,75886.01,57778176,64.6,19.5,1.6
2026-04-21T05:35:00+00:00,75886.02,75913.86,75863.79,75864.79,0,64.3,19.5,1.3
2026-04-21T05:40:00+00:00,75883.15,75896.0,75869.99,75874.23,44163072,64.8,19.5,1.1
2026-04-21T05:45:00+00:00,75864.32,75867.36,75823.76,75841.0,0,61.8,19.5,0.0
2026-04-21T05:50:00+00:00,75830.95,75853.83,75817.57,75853.83,0,61.9,19.5,-0.3
2026-04-21T05:55:00+00:00,75863.99,75870.12,75828.69,75835.77,22949888,61.2,19.5,-1.4
2026-04-21T06:00:00+00:00,75835.77,75847.24,75765.87,75788.8,0,59.2,19.5,-1.7
2026-04-21T06:05:00+00:00,75790.4,75813.85,75776.76,75794.02,0,57.6,19.5,-1.4
2026-04-21T06:10:00+00:00,75789.36,75828.29,75784.45,75812.2,0,57.1,19.5,-2.3
2026-04-21T06:15:00+00:00,75814.01,75831.19,75763.18,75763.18,1933312,52.8,19.5,-2.0
2026-04-21T06:20:00+00:00,75747.08,75795.29,75731.17,75744.88,0,52.9,19.5,-1.7
2026-04-21T06:25:00+00:00,75744.02,75795.3,75744.02,75791.58,72609792,55.3,19.5,-0.9
2026-04-21T06:30:00+00:00,75802.71,76087.37,75787.89,76080.66,0,61.1,19.5,2.4
2026-04-21T06:35:00+00:00,76088.85,76152.67,76022.0,76053.67,0,62.2,19.5,2.5
2026-04-21T06:40:00+00:00,76053.68,76084.67,76017.9,76022.94,78139392,62.6,19.5,2.0
2026-04-21T06:45:00+00:00,76025.31,76071.99,76010.51,76069.6,0,64.1,19.5,2.8
2026-04-21T06:50:00+00:00,76049.15,76069.83,75998.72,76003.09,36413440,62.1,19.5,2.5
2026-04-21T06:55:00+00:00,75994.48,76032.41,75991.94,76001.83,0,62.9,19.5,2.5
2026-04-21T07:00:00+00:00,76001.83,76008.99,75873.2,75909.07,0,60.3,19.5,1.1
2026-04-21T07:05:00+00:00,75916.82,75936.27,75889.98,75920.05,0,60.9,19.5,1.9
2026-04-21T07:10:00+00:00,75937.79,76005.57,75933.93,75976.38,16900096,63.0,19.5,2.8
2026-04-21T07:15:00+00:00,75988.21,76085.86,75972.01,76085.86,0,64.5,19.5,3.5
2026-04-21T07:20:00+00:00,76086.27,76162.15,76079.09,76162.15,0,65.3,19.5,1.0
2026-04-21T07:25:00+00:00,76191.7,76310.98,76186.51,76210.82,53071925248,67.0,19.5,1.9
2026-04-21T07:30:00+00:00,76247.39,76265.07,76060.69,76129.2,0,65.4,19.5,1.3
2026-04-21T07:35:00+00:00,76160.0,76256.04,76154.99,76202.71,0,65.8,19.5,1.6
2026-04-21T07:40:00+00:00,76218.23,76310.25,76209.21,76229.38,90488832,62.7,19.5,2.7
2026-04-21T07:45:00+00:00,76221.96,76263.86,76164.02,76263.86,280682496,63.9,19.5,3.1
2026-04-21T07:50:00+00:00,76263.05,76321.0,76147.75,76155.16,0,62.0,19.5,2.9
2026-04-21T07:55:00+00:00,76155.16,76160.72,76117.89,76118.09,0,60.4,19.5,2.3
2026-04-21T08:00:00+00:00,76124.13,76195.35,76094.0,76178.04,0,62.8,19.5,2.4
