date,open,high,low,close,volume,fear_greed,vix,sentiment
2011-12-30,5566.7998,5588.3999,5535.2002,5572.2998,188110800,61.1,23.4,31.5
2012-01-03,5572.2998,5699.8999,5572.2998,5699.8999,778529200,65.6,22.97,51.5
2012-01-04,5699.8999,5719.7998,5646.3999,5668.5,696937800,67.4,22.22,50.0
2012-01-05,5668.5,5689.2998,5614.3999,5624.2998,794279400,64.9,21.48,46.5
2012-01-06,5624.2998,5682.7998,5623.3999,5649.7002,705018100,70.6,20.63,41.6
2012-01-09,5649.7002,5673.7998,5604.6001,5612.2998,785646100,67.6,21.07,35.4
2012-01-10,5612.2998,5711.8999,5612.2998,5696.7002,865034500,71.3,20.69,41.1
2012-01-11,5696.7002,5700.7998,5644.7998,5670.7998,893410000,70.4,21.05,24.4
2012-01-12,5670.7998,5699.6001,5640.2998,5662.3999,1382096100,69.7,20.47,27.6
2012-01-13,5662.3999,5709.2002,5583.5,5636.6001,1318584400,69.0,20.91,9.5
2012-01-16,5636.6001,5662.8999,5609.8999,5657.3999,672822900,68.7,20.91,13.7
2012-01-17,5657.3999,5724.3999,5657.3999,5694.0,1232187300,68.1,22.2,-6.1
2012-01-18,5694.0,5709.8999,5647.8999,5702.3999,792321000,69.7,20.89,10.6
2012-01-19,5702.3999,5743.8999,5693.2002,5741.2002,1404271200,70.9,19.87,22.8
2012-01-20,5741.2002,5749.7998,5721.6001,5728.6001,1315166200,71.4,18.28,18.9
2012-01-23,5728.6001,5789.8999,5723.1001,5782.6001,852459600,70.4,18.67,25.7
2012-01-24,5782.6001,5782.6001,5719.8999,5751.8999,916105000,69.7,18.91,7.8
2012-01-25,5751.8999,5777.7002,5694.1001,5723.0,884691100,70.3,18.31,10.7
2012-01-26,5723.0,5806.2002,5722.7998,5795.2002,874328700,72.6,18.57,20.1
2012-01-27,5795.2002,5795.2002,5729.0,5733.5,790045200,70.5,18.53,15.6
2012-01-30,5733.5,5733.5,5651.6001,5671.1001,778100000,64.2,19.4,-1.3
2012-01-31,5671.1001,5730.2998,5671.1001,5681.6001,1018319100,65.5,19.44,-2.1
2012-02-01,5681.6001,5790.7002,5680.7002,5790.7002,985247100,71.3,18.55,17.5
2012-02-02,5790.7002,5809.7998,5765.7002,5796.1001,967388600,72.7,17.98,10.9
2012-02-03,5796.1001,5901.1001,5784.2002,5901.1001,1156774200,76.5,17.1,30.6
2012-02-06,5901.1001,5901.1001,5863.6001,5892.2002,828464600,74.9,17.76,14.4
2012-02-07,5892.2002,5906.7002,5850.5,5890.2998,785340700,74.6,17.65,22.1
2012-02-08,5890.2998,5916.2002,5871.2998,5875.8999,809267800,72.7,18.16,22.0
2012-02-09,5875.8999,5916.2998,5870.6001,5895.5,973462200,73.4,18.63,13.7
2012-02-10,5895.5,5895.5,5839.8999,5852.3999,948790300,68.4,20.79,10.0
2012-02-13,5852.3999,5920.1001,5852.3999,5905.7002,641643100,72.6,19.04,44.2
2012-02-14,5905.7002,5920.6001,5877.2002,5899.8999,832567200,72.8,19.54,32.6
2012-02-15,5899.8999,5923.7998,5880.6001,5892.2002,801550200,69.6,21.14,9.4
2012-02-16,5892.2002,5892.3999,5829.3999,5885.3999,751180400,73.0,19.22,21.5
2012-02-17,5885.3999,5923.6001,5885.3999,5905.1001,1101911000,77.8,17.78,6.4
2012-02-20,5905.1001,5956.2998,5905.1001,5945.2998,723669700,78.8,17.78,8.1
2012-02-21,5945.2998,5948.7998,5916.6001,5928.2002,846269200,75.1,18.19,4.2
2012-02-22,5928.2002,5938.0,5894.6001,5916.6001,872089000,73.9,18.19,6.2
2012-02-23,5916.6001,5952.5,5900.5,5937.8999,1071356900,72.2,16.8,12.0
2012-02-24,5937.8999,5964.0,5925.5,5935.1001,1010948400,72.0,17.31,10.7
2012-02-27,5935.1001,5935.1001,5865.8999,5915.6001,966771100,69.8,18.19,-2.0
2012-02-28,5915.6001,5937.0,5900.0,5927.8999,804670300,71.6,17.96,5.2
2012-02-29,5927.8999,5944.7998,5871.5,5871.5,1201161000,66.2,18.43,-5.0
2012-03-01,5871.5,5936.1001,5858.8999,5931.2998,900749900,72.7,17.26,11.7
2012-03-02,5931.2998,5940.0,5908.5,5911.1001,736456500,69.0,17.29,0.8
2012-03-05,5911.1001,5911.1001,5865.3999,5874.7998,873447200,66.2,18.05,-13.7
2012-03-06,5874.7998,5874.7998,5758.3999,5765.7998,989886600,58.5,20.87,-35.9
2012-03-07,5765.7998,5801.1001,5755.7002,5791.3999,859928000,61.6,19.07,-11.8
2012-03-08,5791.3999,5874.2998,5791.3999,5859.7002,828107700,65.5,17.95,-7.4
2012-03-09,5859.7002,5897.6001,5842.8999,5887.5,854778900,66.1,17.11,-3.9
2012-03-12,5887.5,5894.1001,5860.3999,5892.7998,800492000,67.9,15.64,2.4
2012-03-13,5892.7998,5957.8999,5892.7998,5955.8999,761933800,71.9,14.8,7.6
2012-03-14,5955.8999,5989.1001,5945.3999,5945.3999,1165018000,70.3,15.31,9.3
2012-03-15,5945.3999,5958.2002,5919.2002,5940.7002,1034944400,70.0,15.42,1.0
2012-03-16,5940.7002,5974.1001,5940.7002,5965.6001,1830036200,72.4,14.47,12.1
2012-03-19,5965.6001,5968.8999,5928.5,5961.1001,951065300,71.3,15.04,10.9
2012-03-20,5961.1001,5961.1001,5876.3999,5891.3999,978545300,69.0,15.58,17.4
2012-03-21,5891.3999,5921.7002,5880.7998,5892.0,907211300,67.4,15.13,17.4
2012-03-22,5892.0,5892.0,5825.8999,5845.7002,883155700,65.3,15.57,-3.9
2012-03-23,5845.7002,5875.7002,5801.7002,5854.8999,848516900,67.3,14.82,-2.0
2012-03-26,5854.8999,5913.1001,5854.5,5902.7002,722858600,74.2,14.26,3.8
2012-03-27,5902.7002,5941.8999,5863.7998,5869.6001,1257297400,70.2,15.59,-18.4
2012-03-28,5869.6001,5877.8999,5809.0,5809.0,931498400,64.3,15.47,-20.2
2012-03-29,5809.0,5812.2002,5726.5,5742.0,1084172100,59.8,15.48,-30.1
2012-03-30,5742.0,5782.7002,5742.0,5768.5,990170000,61.1,15.5,-29.8
2012-04-02,5768.5,5874.8999,5748.6001,5874.8999,886248600,64.6,15.64,-13.6
2012-04-03,5874.8999,5890.2002,5838.2998,5838.2998,896434000,63.2,15.66,-8.2
2012-04-04,5838.2998,5838.2998,5685.7002,5703.7998,1174203100,57.3,16.44,-31.9
2012-04-05,5703.7998,5731.7002,5663.2998,5723.7002,905682000,57.3,16.7,-19.8
2012-04-10,5723.7002,5723.7002,5595.6001,5595.6001,1008933700,50.2,20.39,-54.6
2012-04-11,5595.6001,5655.8999,5576.3999,5634.7002,1132327600,53.2,20.02,-39.4
2012-04-12,5634.7002,5727.8999,5602.6001,5710.5,1115210000,58.8,17.2,-13.1
2012-04-13,5710.5,5710.7998,5643.5,5651.7998,830223000,55.5,19.55,-33.8
2012-04-16,5651.7998,5708.0,5641.1001,5666.2998,1101926600,55.9,19.55,-11.9
2012-04-17,5666.2998,5773.7002,5651.5,5767.0,856433000,59.9,18.46,4.1
2012-04-18,5767.0,5783.8999,5730.8999,5745.2998,873962600,59.4,18.64,-20.6
2012-04-19,5745.2998,5792.1001,5738.1001,5744.6001,958392100,60.4,18.36,-13.3
2012-04-20,5744.6001,5775.7002,5724.2002,5772.2002,847833800,63.4,17.44,14.5
2012-04-23,5772.2002,5772.2002,5637.7002,5665.6001,777185500,57.6,18.97,-15.3
2012-04-24,5665.6001,5714.2002,5658.5,5709.5,807899200,57.9,18.1,21.8
2012-04-25,5709.5,5745.0,5703.2002,5718.8999,859133200,59.8,16.82,18.6
2012-04-26,5718.8999,5761.1001,5691.7002,5748.7002,879956100,64.2,16.24,8.3
2012-04-27,5748.7002,5789.0,5708.0,5777.1001,812249700,64.9,16.32,19.6
2012-04-30,5777.1001,5793.0,5728.8999,5737.7998,784967000,65.8,17.15,8.0
2012-05-01,5737.7998,5819.0,5732.2002,5812.2002,653605400,68.4,16.6,9.3
2012-05-02,5812.2002,5819.8999,5736.7002,5758.1001,962324800,63.9,16.88,0.9
2012-05-03,5758.1001,5800.7998,5745.2002,5766.6001,788566200,65.4,17.56,0.7
2012-05-04,5766.6001,5766.6001,5639.7998,5655.1001,1013188100,58.5,19.16,-24.7
2012-05-08,5655.1001,5668.1001,5550.1001,5554.6001,1052975800,51.9,19.05,-17.2
2012-05-09,5554.6001,5571.7002,5464.3999,5530.1001,1006218000,50.5,20.08,-32.4
2012-05-10,5530.1001,5566.1001,5490.5,5544.0,847647600,52.2,18.83,-22.5
2012-05-11,5544.0,5585.5,5499.2998,5575.5,772576800,52.1,19.89,-31.4
2012-05-14,5575.5,5575.7002,5436.7002,5465.5,883929300,48.3,21.87,-56.5
2012-05-15,5465.5,5507.7002,5411.7998,5437.6001,876368200,45.9,21.97,-47.5
2012-05-16,5437.6001,5448.3999,5354.0,5405.2998,1026459500,44.4,22.27,-64.2
2012-05-17,5405.2998,5413.2998,5309.7998,5338.3999,894671500,39.7,24.49,-74.5
2012-05-18,5338.3999,5338.3999,5256.6001,5267.6001,1225450800,36.5,25.1,-80.3
2012-05-21,5267.6001,5324.3999,5253.8999,5304.5,914314900,41.1,22.01,-43.4
2012-05-22,5304.5,5408.7002,5304.5,5403.2998,931864300,43.3,22.48,-26.4
2012-05-23,5403.2998,5403.7002,5262.8999,5266.3999,997826100,40.2,22.33,-42.3
2012-05-24,5266.3999,5371.7998,5266.3999,5350.1001,737282500,44.1,21.54,-28.3
2012-05-25,5350.1001,5385.2002,5312.2002,5351.5,734363700,45.1,21.76,-37.0
2012-05-29,5356.2998,5404.7002,5342.5,5391.1001,729588100,48.7,21.03,-9.3
2012-05-30,5391.1001,5391.1001,5284.3999,5297.2998,863484700,43.5,24.14,-35.7
2012-05-31,5297.2998,5352.1001,5272.7002,5320.8999,1398519800,44.3,24.06,-13.7
2012-06-01,5320.8999,5354.5,5229.7998,5260.2002,1056087800,39.7,26.66,-23.6
2012-06-06,5260.2002,5388.0,5260.2002,5384.1001,1098347700,49.5,22.16,37.9
2012-06-07,5384.1001,5494.5,5384.1001,5447.7998,1030125200,52.6,21.72,26.1
2012-06-08,5447.7998,5447.7998,5381.7998,5435.1001,916402400,53.1,21.23,7.3
2012-06-11,5435.1001,5536.2998,5419.6001,5432.3999,950512200,52.4,23.56,19.0
2012-06-12,5432.3999,5478.6001,5414.6001,5473.7002,890749100,56.5,22.09,26.7
2012-06-13,5473.7002,5507.7002,5436.7002,5483.7998,831010500,54.7,24.27,13.5
2012-06-14,5483.7998,5483.7998,5424.3999,5467.1001,985630700,54.3,21.68,23.0
2012-06-15,5467.1001,5522.8999,5465.1001,5478.7998,2307095100,59.1,21.11,33.1
2012-06-18,5478.7998,5555.2998,5461.1001,5491.1001,879532400,60.2,18.32,39.9
2012-06-19,5491.1001,5603.1001,5491.0,5586.2998,816800600,63.7,18.38,55.6
2012-06-20,5586.2998,5623.8999,5566.0,5622.2998,903447000,65.3,17.24,44.4
2012-06-21,5622.2998,5622.2998,5564.7998,5566.3999,785237400,63.3,20.08,8.2
2012-06-22,5566.3999,5566.3999,5500.0,5513.7002,677911200,61.4,18.11,20.9
2012-06-25,5513.7002,5513.7002,5435.5,5450.7002,716161000,58.3,20.38,-6.0
2012-06-26,5450.7002,5476.5,5436.2998,5447.0,631700600,55.9,19.72,-1.8
2012-06-27,5447.0,5525.1001,5447.0,5523.8999,678486600,58.0,19.45,7.7
2012-06-28,5523.8999,5533.7998,5436.5,5493.1001,1027922600,56.6,19.71,3.2
2012-06-29,5493.1001,5619.7002,5493.1001,5571.2002,1061581800,62.1,17.08,25.7
2012-07-02,5571.2002,5640.6001,5571.2002,5640.6001,696936400,64.3,16.8,25.6
2012-07-03,5640.6001,5689.0,5636.1001,5687.7002,795293400,66.0,16.66,16.9
2012-07-04,5687.7002,5699.8999,5669.7002,5684.5,445463400,66.3,16.66,10.0
2012-07-05,5684.5,5727.5,5662.5,5692.6001,766719300,65.8,17.5,17.0
2012-07-06,5692.6001,5695.1001,5647.5,5662.6001,602832000,64.3,17.1,25.9
2012-07-09,5662.6001,5669.7998,5610.7002,5627.2998,682352500,60.0,17.98,25.6
2012-07-10,5627.2998,5688.7002,5622.2998,5664.1001,607970100,60.2,18.72,32.9
2012-07-11,5664.1001,5674.7002,5625.6001,5664.5,606669000,62.5,17.95,26.0
2012-07-12,5664.5,5664.5,5588.7998,5608.2998,667049300,60.9,18.33,17.4
2012-07-13,5608.2998,5675.6001,5608.2998,5666.1001,609268500,66.8,16.74,21.7
2012-07-16,5666.1001,5670.6001,5640.8999,5662.3999,569289800,66.4,17.11,2.0
2012-07-17,5662.3999,5676.5,5621.2002,5629.1001,602763200,63.4,16.48,-6.8
2012-07-18,5629.1001,5688.2998,5624.5,5685.7998,669962500,67.2,16.16,1.5
2012-07-19,5685.7998,5718.6001,5685.7998,5714.2002,711475200,67.4,15.45,6.3
2012-07-20,5714.2002,5714.2002,5644.8999,5651.7998,961834500,61.2,16.27,-5.0
2012-07-23,5651.7998,5651.7998,5510.8999,5533.8999,691607200,52.2,18.62,-24.3
2012-07-24,5533.8999,5556.6001,5487.0,5499.2002,551196900,49.5,20.47,-33.6
2012-07-25,5499.2002,5526.1001,5478.0,5498.2998,621394800,50.1,19.34,-21.9
2012-07-26,5498.2998,5594.5,5478.0,5573.2002,817687800,56.1,17.53,1.6
2012-07-27,5573.2002,5631.0,5550.8999,5627.2002,732786100,60.1,16.7,-2.9
2012-07-30,5627.2002,5706.5,5625.7002,5693.6001,648632900,61.2,18.03,-0.4
2012-07-31,5693.6001,5695.5,5635.2998,5635.2998,645790800,58.0,18.93,-2.6
2012-08-01,5635.2998,5712.7998,5633.0,5712.7998,554180400,62.3,18.96,4.2
2012-08-02,5712.7998,5765.7998,5657.2998,5662.2998,805200700,60.1,17.57,-2.6
2012-08-03,5662.2998,5794.0,5662.2998,5787.2998,748571600,66.6,15.64,29.3
2012-08-06,5787.2998,5837.6001,5767.1001,5808.7998,613098000,67.8,15.95,43.5
2012-08-07,5808.7998,5841.2002,5785.0,5841.2002,779689000,68.1,15.99,55.8
2012-08-08,5841.2002,5845.8999,5801.1001,5845.8999,588922600,68.4,15.32,59.6
2012-08-09,5845.8999,5860.2002,5828.3999,5851.5,741075800,70.1,15.28,45.1
2012-08-10,5851.5,5858.6001,5827.7002,5847.1001,466836800,74.0,14.74,37.3
2012-08-13,5847.1001,5852.7998,5813.6001,5831.8999,410230200,75.3,13.7,26.0
2012-08-14,5831.8999,5876.2002,5831.8999,5864.7998,627904000,75.5,14.85,32.1
2012-08-15,5864.7998,5864.7998,5822.2998,5833.0,560382800,72.9,14.63,19.8
2012-08-16,5833.0,5846.7002,5811.2998,5834.5,587033800,72.4,14.29,28.7
2012-08-17,5834.5,5854.7002,5834.3999,5852.3999,731769500,72.5,13.45,13.5
2012-08-20,5852.3999,5857.5,5802.8999,5824.3999,692842000,72.8,14.02,0.1
2012-08-21,5824.3999,5872.6001,5824.3999,5857.5,501843600,71.8,15.02,-1.5
2012-08-22,5857.5,5857.5,5771.2002,5774.2002,535193100,68.5,15.11,-11.4
2012-08-23,5774.2002,5809.2998,5764.0,5776.6001,636105200,63.5,15.96,-14.9
2012-08-24,5776.6001,5791.3999,5739.3999,5776.6001,487763900,63.0,15.18,-7.7
2012-08-28,5776.6001,5779.5,5749.7998,5775.7002,524544700,59.9,16.49,-13.9
2012-08-29,5775.7002,5775.7998,5739.2002,5743.5,523480600,57.3,17.06,-20.9
2012-08-30,5743.5,5743.5,5705.7002,5719.5,479116800,55.1,17.83,-20.6
2012-08-31,5719.5,5763.7998,5708.0,5711.5,851664900,55.1,17.47,-17.5
2012-09-03,5711.5,5758.3999,5701.1001,5758.3999,394561500,59.5,17.47,-14.5
2012-09-04,5758.3999,5758.3999,5658.2998,5672.0,628708300,53.2,17.98,-25.6
2012-09-05,5672.0,5675.8999,5634.8999,5657.8999,737252900,53.5,17.74,-29.7
2012-09-06,5657.8999,5786.0,5657.8999,5777.2998,1097422200,62.9,15.6,9.0
2012-09-07,5777.2998,5807.6001,5772.8999,5794.7998,1271438400,64.2,14.38,7.7
2012-09-10,5794.7998,5806.7998,5777.1001,5793.2002,672891000,63.4,16.28,-5.0
2012-09-11,5793.2002,5796.6001,5764.2002,5792.2002,779957800,62.1,16.41,2.1
2012-09-12,5792.2002,5821.2002,5757.6001,5782.1001,1101683900,64.9,15.8,8.5
2012-09-13,5782.1001,5826.6001,5770.2998,5819.8999,819530100,68.4,14.05,22.8
2012-09-14,5819.8999,5932.6001,5819.8999,5915.6001,1506216700,72.5,14.51,30.3
2012-09-17,5915.6001,5915.7002,5883.2002,5893.5,691683900,71.3,14.59,20.8
2012-09-18,5893.5,5893.5,5837.5,5868.2002,802597700,71.3,14.18,32.8
2012-09-19,5868.2002,5894.3999,5861.0,5888.5,704137700,73.3,13.88,37.9
2012-09-20,5888.5,5888.5,5824.3999,5854.6001,656511300,71.5,14.07,11.3
2012-09-21,5854.6001,5887.6001,5838.8999,5852.6001,1202461200,70.4,13.98,9.3
2012-09-24,5852.6001,5852.6001,5806.1001,5838.7998,736974100,73.2,14.15,6.4
2012-09-25,5838.7998,5869.2002,5828.2998,5859.7002,737347700,73.7,15.43,5.4
2012-09-26,5859.7002,5859.7002,5751.3999,5768.1001,685626300,63.3,16.81,-7.7
2012-09-27,5768.1001,5804.1001,5763.0,5779.3999,545045200,64.8,14.84,1.6
2012-09-28,5779.3999,5807.7998,5740.5,5742.1001,745469400,62.1,15.73,-30.0
2012-10-01,5742.1001,5843.5,5738.6001,5820.5,690293800,65.9,16.32,-13.5
2012-10-02,5820.5,5840.3999,5781.3999,5809.5,704898700,66.2,15.71,-6.6
2012-10-03,5809.5,5832.5,5785.0,5825.7998,606196800,66.1,15.43,-8.5
2012-10-04,5825.7998,5854.2002,5803.2002,5827.7998,817156300,63.2,14.55,-0.6
2012-10-05,5827.7998,5885.6001,5827.6001,5871.0,883077400,66.8,14.33,3.7
2012-10-08,5871.0,5871.0,5818.7998,5841.7002,492224100,65.5,15.11,-2.7
2012-10-09,5841.7002,5856.3999,5795.2002,5810.2998,574468400,62.0,16.37,-12.6
2012-10-10,5810.2998,5810.5,5776.7002,5776.7002,681615400,61.3,16.29,1.7
2012-10-11,5776.7002,5846.2998,5766.7002,5829.7998,693356400,65.0,15.59,10.6
2012-10-12,5829.7998,5829.7998,5793.2998,5793.2998,888088200,63.1,16.14,5.8
2012-10-15,5793.2998,5827.8999,5786.0,5805.6001,695435700,63.8,15.27,1.2
2012-10-16,5805.6001,5878.1001,5805.6001,5870.5,877624500,70.1,15.22,9.7
2012-10-17,5870.5,5915.6001,5868.7002,5910.8999,903398900,71.7,15.07,13.7
2012-10-18,5910.8999,5928.2998,5896.5,5917.1001,869993300,73.5,15.03,14.0
2012-10-19,5917.1001,5919.7002,5892.2002,5896.2002,829321100,68.6,17.06,-4.3
2012-10-22,5896.2002,5911.0,5869.8999,5882.8999,540270400,68.6,16.62,8.1
2012-10-23,5882.8999,5893.3999,5789.0,5797.8999,654156800,61.5,18.83,-10.8
2012-10-24,5797.8999,5823.2002,5776.6001,5804.7998,953707400,62.1,18.33,6.4
2012-10-25,5804.7998,5840.6001,5802.2002,5805.1001,654435200,60.8,18.12,-3.0
2012-10-26,5805.1001,5817.8999,5753.2998,5806.7002,622849800,62.0,17.81,3.3
2012-10-29,5806.7002,5812.7002,5763.5,5795.1001,432888800,62.5,17.81,-1.6
2012-10-30,5795.1001,5852.2002,5794.8999,5849.8999,403992400,66.9,17.81,-3.2
2012-10-31,5849.8999,5866.7002,5782.7002,5782.7002,874664200,60.5,18.6,-22.7
2012-11-01,5782.7002,5866.7998,5778.0,5861.8999,1042591700,67.5,16.69,-0.8
2012-11-02,5861.8999,5890.1001,5844.2998,5868.6001,855128600,66.7,17.59,-7.8
2012-11-05,5868.6001,5868.6001,5825.6001,5839.1001,565871300,62.3,18.42,-10.0
2012-11-06,5839.1001,5885.2002,5839.1001,5884.8999,774672800,64.0,17.58,16.9
2012-11-07,5884.8999,5921.7998,5789.3999,5791.6001,922666000,58.1,19.08,-8.0
2012-11-08,5791.6001,5824.3999,5770.7002,5776.1001,729278400,58.3,18.49,-2.1
2012-11-09,5776.1001,5786.3999,5715.2002,5769.7002,708900000,58.2,18.61,-6.2
2012-11-12,5769.7002,5795.2998,5762.0,5767.2998,654357700,61.9,16.68,3.4
2012-11-13,5767.2998,5786.2998,5711.0,5786.2998,950283500,62.7,16.65,-9.7
2012-11-14,5786.2998,5786.2998,5719.6001,5722.0,865457700,58.4,17.92,-14.5
2012-11-15,5722.0,5722.0,5674.2998,5677.7998,799767400,56.3,17.99,-28.5
2012-11-16,5677.7998,5682.7002,5605.6001,5605.6001,939385600,54.8,16.41,-34.0
2012-11-19,5605.6001,5739.7002,5605.6001,5737.7002,745281500,60.7,15.24,-10.9
2012-11-20,5737.7002,5751.7998,5706.7002,5748.1001,803266300,62.6,15.08,-20.3
2012-11-21,5748.1001,5760.1001,5727.8999,5752.0,640008800,60.3,15.31,-7.1
2012-11-22,5752.0,5796.5,5752.0,5791.0,511821700,62.0,15.31,2.3
2012-11-23,5791.0,5830.5,5781.3999,5819.1001,427505000,64.1,15.14,8.4
2012-11-26,5819.1001,5819.1001,5773.8999,5786.7002,601954400,61.0,15.5,1.6
2012-11-27,5786.7002,5823.2002,5786.7002,5799.7002,659091000,63.7,15.92,0.4
2012-11-28,5799.7002,5808.2998,5755.2002,5803.2998,610194800,64.7,15.51,14.4
2012-11-29,5803.2998,5884.0,5803.2998,5870.2998,652938200,68.3,15.06,32.3
2012-11-30,5870.2998,5904.3999,5860.2998,5866.7998,699163600,67.5,15.87,38.7
2012-12-03,5866.7998,5902.0,5859.6001,5871.2002,512045500,66.6,16.64,17.9
2012-12-04,5871.2002,5885.3999,5852.8999,5869.0,596025500,68.4,17.12,17.0
2012-12-05,5869.0,5902.7002,5869.0,5892.1001,610548500,71.9,16.46,24.6
2012-12-06,5892.1001,5923.8999,5889.7002,5901.3999,637068600,76.5,16.58,16.7
2012-12-07,5901.3999,5923.1001,5889.8999,5914.3999,584102500,75.7,15.9,17.5
2012-12-10,5914.3999,5924.0,5891.2998,5921.6001,463904100,75.6,16.05,20.4
2012-12-11,5921.6001,5937.8999,5908.2998,5925.0,514655800,76.0,15.57,21.4
2012-12-12,5925.0,5948.5,5915.8999,5945.8999,629912400,75.7,15.95,20.6
2012-12-13,5945.8999,5947.8999,5918.6001,5929.6001,557270400,72.4,16.56,6.7
2012-12-14,5929.6001,5944.5,5915.2998,5921.7998,529958300,74.6,17.0,6.7
2012-12-17,5921.7998,5923.8999,5881.0,5912.2002,533505800,73.3,16.34,8.9
2012-12-18,5912.2002,5946.3999,5911.1001,5935.8999,664063300,74.9,15.57,13.3
2012-12-19,5935.8999,5977.7998,5935.8999,5961.6001,743375800,72.6,17.36,3.5
2012-12-20,5961.6001,5970.8999,5950.1001,5958.2998,596569500,72.2,17.67,7.4
2012-12-21,5958.2998,5958.2998,5894.1001,5940.0,933059900,69.2,17.84,3.2
2012-12-24,5940.0,5957.7002,5937.1001,5954.2002,149881300,70.3,17.84,5.0
2012-12-27,5954.2002,5997.0,5942.3999,5954.2998,340703400,67.9,19.47,-2.1
2012-12-28,5954.2998,5976.0,5915.2998,5925.3999,306906200,61.2,22.72,-16.1
2012-12-31,5925.3999,5925.3999,5873.3999,5897.7998,164636500,61.2,18.02,14.0
2013-01-02,5897.7998,6044.6001,5897.7998,6027.3999,652659400,72.4,14.68,29.4
2013-01-03,6027.3999,6051.2998,6016.7998,6047.2998,470665900,73.3,14.56,21.0
2013-01-04,6047.2998,6089.7998,6038.0,6089.7998,548929200,75.1,13.83,26.3
2013-01-07,6089.7998,6091.5,6060.7998,6064.6001,571661700,74.1,13.79,15.7
2013-01-08,6064.6001,6088.2002,6053.6001,6053.6001,663115700,73.8,13.62,15.1
2013-01-09,6053.6001,6112.2998,6053.6001,6098.7002,812116200,76.0,13.81,23.3
2013-01-10,6098.7002,6118.2998,6090.6001,6101.5,764650200,75.8,13.49,23.5
2013-01-11,6101.5,6121.6001,6095.1001,6121.6001,685724400,76.1,13.36,25.8
2013-01-14,6121.6001,6134.2002,6104.8999,6107.8999,628350000,75.1,13.52,27.1
2013-01-15,6107.8999,6117.2998,6086.2002,6117.2998,700998500,76.3,13.55,33.4
2013-01-16,6117.2998,6117.2998,6076.1001,6104.0,818412100,75.1,13.42,12.0
2013-01-17,6104.0,6135.8999,6087.5,6132.3999,622925200,76.0,13.57,12.1
2013-01-18,6132.3999,6172.5,6131.8999,6154.3999,713504600,79.2,12.46,14.0
2013-01-21,6154.3999,6182.2002,6154.3999,6181.0,401154800,81.6,12.46,17.3
2013-01-22,6181.0,6188.6001,6149.2002,6179.2002,558352800,79.2,12.43,18.8
2013-01-23,6179.2002,6200.5,6178.5,6197.6001,685179700,79.4,12.46,14.5
2013-01-24,6197.6001,6271.3999,6186.5,6264.8999,655654900,80.8,12.69,23.2
2013-01-25,6264.8999,6284.5,6247.2998,6284.5,585517400,83.3,12.89,23.1
2013-01-28,6284.5,6311.2998,6277.0,6294.3999,533448800,84.0,13.57,24.8
2013-01-29,6294.3999,6346.3999,6285.7998,6339.2002,641748600,84.8,13.31,33.7
2013-01-30,6339.2002,6354.5,6316.2998,6323.1001,691737600,82.3,14.32,28.3
2013-01-31,6323.1001,6323.1001,6276.8999,6276.8999,809378600,77.7,14.28,21.4
2013-02-01,6276.8999,6354.0,6275.5,6347.2002,686175200,82.1,12.9,33.7
2013-02-04,6347.2002,6347.2998,6236.7002,6246.7998,765896900,73.8,14.67,2.5
2013-02-05,6246.7998,6296.5,6244.1001,6282.7998,612214600,76.4,13.72,18.9
2013-02-06,6282.7998,6321.5,6265.6001,6295.2998,673857000,76.4,13.41,15.4
2013-02-07,6295.2998,6313.0,6216.7002,6228.3999,721694500,72.2,13.5,-5.6
2013-02-08,6228.3999,6278.1001,6228.3999,6263.8999,589359300,73.4,13.02,-1.0
2013-02-11,6263.8999,6294.7998,6252.2998,6277.1001,448134200,74.0,12.94,-2.2
2013-02-12,6277.1001,6338.3999,6259.7998,6338.3999,813154300,76.1,12.64,1.1
2013-02-13,6338.3999,6384.7002,6311.6001,6359.1001,756377700,75.1,12.98,3.8
2013-02-14,6359.1001,6364.7002,6302.0,6327.3999,713898900,73.4,12.66,8.5
2013-02-15,6327.3999,6352.2002,6309.7998,6328.2998,636564400,73.2,12.46,-1.9
2013-02-18,6328.2998,6330.2002,6306.7998,6318.2002,459974900,71.5,12.46,10.3
2013-02-19,6318.2002,6385.1001,6304.3999,6379.1001,672871900,74.6,12.31,14.4
2013-02-20,6379.1001,6412.3999,6368.2002,6395.3999,756333900,74.8,14.68,4.8
2013-02-21,6395.3999,6395.3999,6278.0,6291.5,733017000,67.7,15.22,7.0
2013-02-22,6291.5,6347.2998,6291.5,6335.7002,702828200,73.3,14.17,14.5
2013-02-25,6335.7002,6390.1001,6324.0,6355.3999,994472400,69.4,18.99,-8.1
2013-02-26,6355.3999,6355.3999,6258.6001,6270.3999,772273300,66.6,16.87,-1.2
2013-02-27,6270.3999,6335.8999,6269.2998,6325.8999,707922300,72.4,14.73,3.9
2013-02-28,6325.8999,6372.0,6325.8999,6360.7998,909994200,72.3,15.51,1.6
2013-03-01,6360.7998,6391.7002,6308.6001,6378.6001,1106390100,72.8,15.36,7.8
2013-03-04,6378.6001,6379.2998,6333.2002,6345.6001,704235700,70.6,14.01,9.3
2013-03-05,6345.6001,6437.2998,6344.7998,6432.0,683437100,74.1,13.48,9.6
2013-03-06,6432.0,6461.0,6418.7002,6427.6001,1098361600,74.7,13.53,4.3
