date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-06T13:45:00+00:00,69335.06,69434.59,69283.61,69354.29,329134080,48.9,24.17,-3.6
2026-04-06T14:00:00+00:00,69366.44,69446.48,69206.55,69268.09,250667008,44.5,24.17,-4.9
2026-04-06T14:15:00+00:00,69398.72,69605.96,69372.76,69563.25,412221440,53.4,24.17,-0.4
2026-04-06T14:30:00+00:00,69541.38,69762.57,69328.92,69428.16,387657728,52.1,24.17,-0.7
2026-04-06T14:45:00+00:00,69455.03,69660.39,69327.75,69660.39,867487744,56.5,24.17,2.3
2026-04-06T15:00:00+00:00,69645.26,69725.68,69578.39,69725.68,257728512,57.2,24.17,3.1
2026-04-06T15:15:00+00:00,69713.36,69725.27,69614.48,69660.62,205762560,56.9,24.17,4.0
2026-04-06T15:30:00+00:00,69725.12,69760.65,69665.83,69760.2,0,59.5,24.17,4.6
2026-04-06T15:45:00+00:00,69760.2,69941.12,69760.2,69930.12,206684160,61.1,24.17,6.2
2026-04-06T16:00:00+00:00,69947.69,69995.2,69883.92,69995.2,257486848,61.6,24.17,8.1
2026-04-06T16:15:00+00:00,70044.88,70044.88,69960.17,69988.1,1120858112,63.3,24.17,8.2
2026-04-06T16:30:00+00:00,69929.49,70075.79,69876.48,70075.79,362119168,63.7,24.17,10.5
2026-04-06T16:45:00+00:00,70107.81,70237.1,69834.84,69834.84,418103296,59.8,24.17,3.5
2026-04-06T17:00:00+00:00,69800.99,69800.99,69344.39,69344.39,637448192,55.3,24.17,-1.1
2026-04-06T17:15:00+00:00,69312.85,69523.33,69283.76,69523.33,114810880,56.9,24.17,-1.8
2026-04-06T17:30:00+00:00,69534.62,69580.34,69443.32,69468.94,788889600,57.1,24.17,-3.3
2026-04-06T17:45:00+00:00,69473.25,69576.69,69436.91,69563.91,126029824,55.9,24.17,-1.2
2026-04-06T18:00:00+00:00,69563.02,69719.95,69494.59,69719.95,218861568,58.3,24.17,-0.5
2026-04-06T18:15:00+00:00,69715.5,69910.3,69715.5,69888.28,224448512,58.2,24.17,-0.5
2026-04-06T18:30:00+00:00,69861.8,69912.44,69756.93,69777.21,292188160,56.6,24.17,-2.8
2026-04-06T18:45:00+00:00,69781.55,69889.75,69750.23,69884.32,208293888,58.0,24.17,-1.3
2026-04-06T19:00:00+00:00,69887.52,69887.52,69603.8,69606.39,105160704,54.8,24.17,-6.0
2026-04-06T19:15:00+00:00,69718.62,69887.18,69718.62,69814.41,218529792,55.5,24.17,-0.3
2026-04-06T19:30:00+00:00,69847.72,69869.09,69685.16,69737.73,594227200,54.4,24.17,5.1
2026-04-06T19:45:00+00:00,69750.06,69754.25,69672.59,69704.14,138182656,54.2,24.17,2.3
2026-04-06T20:00:00+00:00,69733.0,69733.0,69619.25,69710.91,273121280,53.6,24.17,3.1
2026-04-06T20:15:00+00:00,69749.55,69941.36,69749.55,69941.36,171716608,57.1,24.17,4.9
2026-04-06T20:30:00+00:00,69948.63,69973.82,69916.7,69916.7,164761600,61.3,24.17,2.5
2026-04-06T20:45:00+00:00,69914.82,69914.82,69836.14,69839.55,119812096,59.1,24.17,-0.6
2026-04-06T21:00:00+00:00,69828.2,69828.2,69707.86,69718.36,508059648,58.2,24.17,-0.8
2026-04-06T21:15:00+00:00,69726.01,69737.04,69668.72,69671.88,0,56.9,24.17,-2.7
2026-04-06T21:30:00+00:00,69666.38,69666.38,69483.36,69500.12,270737408,53.6,24.17,-1.4
2026-04-06T21:45:00+00:00,69464.78,69562.62,69464.78,69522.0,282275840,52.0,24.17,-3.8
2026-04-06T22:00:00+00:00,69471.38,69558.9,69426.85,69533.11,0,53.1,24.17,-2.6
2026-04-06T22:15:00+00:00,69556.82,69556.82,69343.58,69393.13,0,50.3,24.17,-4.0
2026-04-06T22:30:00+00:00,69343.09,69343.09,69232.47,69273.31,171905024,51.4,24.17,-5.6
2026-04-06T22:45:00+00:00,69248.38,69248.38,68900.91,68918.88,36663296,45.3,24.17,-13.2
2026-04-06T23:00:00+00:00,68814.55,68814.55,68367.84,68667.24,180310016,44.2,24.17,-16.1
2026-04-06T23:15:00+00:00,68599.96,68684.48,68505.54,68513.25,0,43.6,24.17,-17.1
2026-04-06T23:30:00+00:00,68514.19,68814.54,68514.19,68791.26,0,47.6,24.17,-12.0
2026-04-06T23:45:00+00:00,68836.73,68896.75,68793.12,68859.38,6565888,45.8,24.17,-10.5
2026-04-07T00:00:00+00:00,68860.46,69034.63,68842.05,68968.34,0,46.1,25.78,-13.3
2026-04-07T00:15:00+00:00,68941.43,69035.98,68883.17,68923.2,28143616,46.2,25.78,-7.8
2026-04-07T00:30:00+00:00,68933.13,68954.23,68749.86,68766.43,10977280,45.8,25.78,-9.9
2026-04-07T00:45:00+00:00,68769.87,68875.67,68751.14,68834.31,74924032,46.9,25.78,-7.2
2026-04-07T01:00:00+00:00,68786.05,68786.05,68555.25,68602.71,250540032,46.2,25.78,-8.7
2026-04-07T01:15:00+00:00,68612.65,68833.02,68612.65,68738.49,133533696,47.6,25.78,-2.4
2026-04-07T01:30:00+00:00,68752.77,68769.88,68596.09,68616.66,22659072,46.8,25.78,-0.7
2026-04-07T01:45:00+00:00,68636.06,68636.06,68372.66,68407.5,104607744,46.2,25.78,-1.4
2026-04-07T02:00:00+00:00,68413.49,68462.85,68286.8,68417.88,73682944,46.8,25.78,-4.9
2026-04-07T02:15:00+00:00,68412.54,68559.73,68412.54,68559.73,0,50.2,25.78,-3.9
2026-04-07T02:30:00+00:00,68568.4,68682.98,68514.3,68610.59,0,52.5,25.78,-4.7
2026-04-07T02:45:00+00:00,68612.7,68668.67,68565.23,68668.67,84443136,54.5,25.78,-3.3
2026-04-07T03:00:00+00:00,68672.44,68721.2,68630.94,68662.12,316436480,51.8,25.78,-1.4
2026-04-07T03:15:00+00:00,68670.98,68772.11,68649.79,68766.89,0,52.4,25.78,-0.9
2026-04-07T03:30:00+00:00,68753.95,68776.88,68738.27,68756.19,170364928,51.0,25.78,2.0
2026-04-07T03:45:00+00:00,68777.59,68777.59,68731.35,68756.09,0,51.4,25.78,0.2
2026-04-07T04:00:00+00:00,68761.77,68761.77,68639.09,68639.09,0,51.6,25.78,0.3
2026-04-07T04:15:00+00:00,68641.91,68654.23,68544.81,68604.3,152981504,50.3,25.78,2.6
2026-04-07T04:30:00+00:00,68598.06,68844.76,68598.06,68826.52,120983552,56.2,25.78,5.4
2026-04-07T04:45:00+00:00,68837.87,68964.2,68832.6,68876.3,215678976,55.4,25.78,4.2
2026-04-07T05:00:00+00:00,68841.01,68841.01,68785.6,68810.89,542048256,56.1,25.78,2.6
2026-04-07T05:15:00+00:00,68805.73,68815.21,68700.39,68700.39,67284992,57.7,25.78,0.4
2026-04-07T05:30:00+00:00,68703.36,68728.7,68659.04,68663.37,40878080,56.9,25.78,0.0
2026-04-07T05:45:00+00:00,68652.62,68663.23,68623.73,68623.73,64786432,54.2,25.78,-1.9
2026-04-07T06:00:00+00:00,68632.86,68638.41,68498.42,68498.42,48132096,51.2,25.78,-3.4
2026-04-07T06:15:00+00:00,68514.9,68563.08,68432.52,68562.16,0,51.5,25.78,-2.5
2026-04-07T06:30:00+00:00,68562.02,68562.02,68482.43,68545.02,113520640,51.3,25.78,-1.2
2026-04-07T06:45:00+00:00,68529.46,68573.62,68503.64,68559.77,0,49.7,25.78,-0.6
2026-04-07T07:00:00+00:00,68557.87,68557.87,68491.77,68522.95,0,49.3,25.78,-4.0
2026-04-07T07:15:00+00:00,68538.5,68637.26,68522.25,68564.11,120918016,50.2,25.78,-4.1
2026-04-07T07:30:00+00:00,68572.45,68679.47,68572.45,68652.66,19959808,53.5,25.78,-2.1
2026-04-07T07:45:00+00:00,68659.59,68669.24,68632.78,68632.78,0,53.7,25.78,-0.9
2026-04-07T08:00:00+00:00,68616.34,68783.64,68616.34,68725.66,0,51.5,25.78,0.8
2026-04-07T08:15:00+00:00,68719.01,68842.27,68668.67,68761.52,281092096,51.3,25.78,1.8
2026-04-07T08:30:00+00:00,68763.19,68851.09,68763.19,68839.2,1425408,54.1,25.78,4.5
2026-04-07T08:45:00+00:00,68839.2,68961.61,68839.2,68945.3,28676096,58.4,25.78,5.0
2026-04-07T09:00:00+00:00,68942.01,69189.31,68941.45,69151.69,0,61.7,25.78,8.0
2026-04-07T09:15:00+00:00,69107.11,69139.38,69042.16,69042.16,0,60.0,25.78,6.3
2026-04-07T09:30:00+00:00,69038.43,69215.59,69038.43,69215.59,0,64.2,25.78,9.1
2026-04-07T09:45:00+00:00,69193.55,69193.55,69131.8,69144.34,12277760,62.1,25.78,7.6
2026-04-07T10:00:00+00:00,69150.49,69178.55,68883.53,68927.3,120180736,58.2,25.78,3.6
2026-04-07T10:15:00+00:00,68920.02,68988.47,68701.73,68701.73,38596608,54.8,25.78,0.9
2026-04-07T10:30:00+00:00,68720.27,68739.28,68484.52,68499.57,92841984,52.8,25.78,-3.0
2026-04-07T10:45:00+00:00,68476.41,68476.41,68220.56,68233.85,629540864,50.0,25.78,-6.9
2026-04-07T11:00:00+00:00,68225.66,68306.07,68075.42,68296.28,441802752,49.8,25.78,-7.1
2026-04-07T11:15:00+00:00,68298.92,68399.24,68258.89,68389.33,362113024,51.0,25.78,-7.3
2026-04-07T11:30:00+00:00,68325.91,68413.8,68296.26,68385.41,92790784,50.1,25.78,-10.0
2026-04-07T11:45:00+00:00,68399.67,68412.88,68333.32,68356.05,7151616,49.5,25.78,-8.9
2026-04-07T12:00:00+00:00,68342.5,68387.91,68092.73,68253.95,264755200,48.0,25.78,-12.5
2026-04-07T12:15:00+00:00,68261.48,68400.91,68206.45,68396.92,152332288,48.6,25.78,-9.7
2026-04-07T12:30:00+00:00,68398.22,68432.46,68321.99,68321.99,90859520,45.8,25.78,-7.9
2026-04-07T12:45:00+00:00,68283.1,68456.19,68260.38,68412.97,0,47.6,25.78,-3.8
2026-04-07T13:00:00+00:00,68379.79,68607.77,68379.79,68540.59,883038208,47.3,25.78,0.5
2026-04-07T13:15:00+00:00,68600.78,68600.78,68456.49,68474.81,203905024,47.2,25.78,3.2
2026-04-07T13:30:00+00:00,68471.27,68498.69,68364.08,68364.08,48166912,47.6,25.78,0.9
2026-04-07T13:45:00+00:00,68316.71,68399.98,68205.89,68254.23,163055616,48.2,25.78,-1.8
2026-04-07T14:00:00+00:00,68232.2,68232.2,67845.94,67881.17,296763392,46.5,25.78,-6.6
2026-04-07T14:15:00+00:00,67884.2,68129.09,67798.2,68016.77,288911360,50.2,25.78,-4.5
2026-04-07T14:30:00+00:00,68100.72,68125.96,68019.32,68046.47,102074368,49.9,25.78,-2.7
2026-04-07T14:45:00+00:00,68020.41,68103.45,67916.7,67916.7,46960640,47.6,25.78,-6.3
2026-04-07T15:00:00+00:00,67856.08,67946.56,67755.73,67862.92,1558628352,47.2,25.78,-6.0
2026-04-07T15:15:00+00:00,68087.43,68142.05,67989.1,68142.05,186662912,50.9,25.78,-3.6
2026-04-07T15:30:00+00:00,68172.81,68175.58,68065.23,68078.72,185262080,51.1,25.78,-6.1
2026-04-07T15:45:00+00:00,68101.66,68160.12,68073.87,68141.99,78991360,50.4,25.78,-4.4
2026-04-07T16:00:00+00:00,68151.71,68335.04,68102.55,68111.34,30656512,50.7,25.78,-3.3
2026-04-07T16:15:00+00:00,68125.76,68327.59,68108.11,68315.16,137850880,52.2,25.78,0.8
2026-04-07T16:30:00+00:00,68366.7,68366.7,68288.42,68310.49,52916224,50.9,25.78,5.7
2026-04-07T16:45:00+00:00,68306.65,68349.48,68192.93,68216.59,0,50.6,25.78,2.6
2026-04-07T17:00:00+00:00,68213.93,68338.67,68211.87,68322.22,0,52.7,25.78,3.6
2026-04-07T17:15:00+00:00,68285.16,68381.72,68197.22,68363.87,0,54.2,25.78,5.9
2026-04-07T17:30:00+00:00,68385.05,68781.11,68385.05,68723.86,735545344,61.7,25.78,11.4
2026-04-07T17:45:00+00:00,68688.52,68783.35,68677.38,68707.19,319449088,60.8,25.78,7.5
2026-04-07T18:00:00+00:00,68692.16,68745.52,68613.05,68636.61,0,59.5,25.78,7.4
2026-04-07T18:15:00+00:00,68653.14,68653.14,68572.1,68612.7,52213760,61.1,25.78,6.2
2026-04-07T18:30:00+00:00,68627.24,68702.45,68504.34,68504.34,102811648,60.0,25.78,5.2
2026-04-07T18:45:00+00:00,68507.46,68507.46,68348.31,68426.27,259624960,56.7,25.78,1.5
2026-04-07T19:00:00+00:00,68428.25,68454.39,68372.92,68417.34,202469376,57.6,25.78,1.4
2026-04-07T19:15:00+00:00,68438.54,68707.31,68438.54,68601.55,201043968,58.9,25.78,5.1
2026-04-07T19:30:00+00:00,68533.74,68533.74,68449.41,68469.96,167624704,57.2,25.78,1.9
2026-04-07T19:45:00+00:00,68516.35,69064.84,68516.35,68958.59,801054720,60.0,25.78,7.8
2026-04-07T20:00:00+00:00,69001.3,69502.07,69001.3,69410.31,232701952,62.8,25.78,9.0
2026-04-07T20:15:00+00:00,69419.98,69419.98,69282.0,69373.45,599437312,63.3,25.78,8.7
2026-04-07T20:30:00+00:00,69357.22,69374.84,69238.06,69299.36,203403264,62.0,25.78,8.7
2026-04-07T20:45:00+00:00,69295.22,69295.22,69181.02,69281.71,220884992,61.6,25.78,8.8
2026-04-07T21:00:00+00:00,69301.41,70160.59,69301.41,70069.5,659484672,64.4,25.78,20.6
2026-04-07T21:15:00+00:00,70035.49,70035.49,69519.42,69519.42,699498496,59.4,25.78,14.4
2026-04-07T21:30:00+00:00,69571.5,69845.81,69571.5,69845.81,396693504,61.4,25.78,18.8
2026-04-07T21:45:00+00:00,69884.92,70036.8,69839.34,69908.74,325144576,61.8,25.78,17.1
2026-04-07T22:00:00+00:00,69911.75,70411.99,69911.75,70221.66,371777536,63.8,25.78,23.0
2026-04-07T22:15:00+00:00,70272.77,70428.69,70191.56,70428.69,668311552,65.1,25.78,19.2
2026-04-07T22:30:00+00:00,70462.58,71235.96,70445.53,70713.01,1468207104,66.1,25.78,16.9
2026-04-07T22:45:00+00:00,70770.84,71430.35,70770.84,71430.35,663109632,68.0,25.78,26.7
2026-04-07T23:00:00+00:00,71482.6,71531.47,71232.07,71411.45,571359232,68.6,25.78,27.4
2026-04-07T23:15:00+00:00,71448.02,72412.53,71332.14,72412.53,1227362304,70.7,25.78,40.7
2026-04-07T23:30:00+00:00,72694.31,72694.31,71979.23,71979.23,1359654912,67.3,25.78,24.5
2026-04-07T23:45:00+00:00,71993.59,72205.88,71913.62,71950.15,650436608,67.3,25.78,31.5
2026-04-08T00:00:00+00:00,71926.16,72057.08,71807.26,71986.37,342921216,71.4,21.04,46.5
2026-04-08T00:15:00+00:00,71954.95,72052.72,71895.91,71909.45,452112384,71.0,21.04,25.8
2026-04-08T00:30:00+00:00,71904.48,71979.42,71748.46,71899.87,300109824,69.5,21.04,21.5
2026-04-08T00:45:00+00:00,71803.7,71809.46,71556.2,71675.9,274046976,71.0,21.04,15.9
2026-04-08T01:00:00+00:00,71688.79,71729.0,71550.66,71711.14,34582528,70.5,21.04,12.7
2026-04-08T01:15:00+00:00,71693.77,71693.77,71463.16,71463.16,1154764800,68.4,21.04,0.4
2026-04-08T01:30:00+00:00,71460.56,71559.73,71454.52,71513.44,75096064,67.8,21.04,1.3
2026-04-08T01:45:00+00:00,71460.87,71547.57,71457.95,71457.95,140808192,66.7,21.04,-11.9
2026-04-08T02:00:00+00:00,71526.93,71700.56,71455.9,71700.56,219377664,66.9,21.04,-3.5
2026-04-08T02:15:00+00:00,71699.66,71699.66,71430.3,71462.16,335785984,62.0,21.04,-6.1
2026-04-08T02:30:00+00:00,71454.59,71454.59,71270.16,71278.84,885465088,60.8,21.04,-8.8
2026-04-08T02:45:00+00:00,71287.49,71359.42,71287.49,71323.6,178098176,53.0,21.04,-7.3
2026-04-08T03:00:00+00:00,71361.91,71407.42,71327.96,71331.12,115142656,55.0,21.04,-7.1
2026-04-08T03:15:00+00:00,71292.82,71406.65,71273.45,71406.65,240996352,56.3,21.04,-3.4
2026-04-08T03:30:00+00:00,71438.2,71438.2,71352.05,71386.46,188059648,55.7,21.04,-4.1
2026-04-08T03:45:00+00:00,71366.11,71366.11,71286.48,71286.48,38506496,55.4,21.04,-2.2
2026-04-08T04:00:00+00:00,71287.72,71505.2,71286.93,71505.2,225964032,58.4,21.04,-0.1
2026-04-08T04:15:00+00:00,71490.58,71574.13,71488.91,71574.13,185307136,60.9,21.04,1.5
2026-04-08T04:30:00+00:00,71566.45,71629.98,71524.54,71585.45,23937024,60.7,21.04,-1.4
2026-04-08T04:45:00+00:00,71600.0,71631.98,71549.1,71588.46,185892864,63.3,21.04,1.6
2026-04-08T05:00:00+00:00,71566.7,71649.27,71550.84,71643.49,63520768,63.4,21.04,4.6
2026-04-08T05:15:00+00:00,71659.39,71755.39,71655.21,71710.54,570863616,64.8,21.04,4.9
2026-04-08T05:30:00+00:00,71711.74,71740.31,71679.73,71712.18,194035712,62.1,21.04,4.8
2026-04-08T05:45:00+00:00,71691.99,71793.87,71690.73,71718.12,229416960,66.4,21.04,3.9
2026-04-08T06:00:00+00:00,71714.88,71791.76,71597.66,71791.76,167694336,72.2,21.04,5.1
2026-04-08T06:15:00+00:00,71777.77,71911.27,71741.33,71815.19,134537216,72.1,21.04,6.7
2026-04-08T06:30:00+00:00,71769.33,71849.83,71769.33,71810.49,436383744,71.8,21.04,3.8
2026-04-08T06:45:00+00:00,71798.0,71803.43,71715.12,71720.19,71979008,68.1,21.04,1.8
2026-04-08T07:00:00+00:00,71712.57,71737.73,71637.1,71737.73,604045312,68.9,21.04,1.9
2026-04-08T07:15:00+00:00,71751.7,71882.3,71708.04,71857.23,314544128,73.2,21.04,3.4
2026-04-08T07:30:00+00:00,71702.69,71702.69,71642.71,71642.71,284020736,64.3,21.04,-0.0
2026-04-08T07:45:00+00:00,71640.85,71640.85,71601.63,71608.82,595185664,62.2,21.04,-1.3
2026-04-08T08:00:00+00:00,71628.89,71778.16,71628.89,71702.62,212975616,63.7,21.04,-0.1
2026-04-08T08:15:00+00:00,71704.0,71778.27,71696.42,71739.05,136269824,64.3,21.04,0.3
2026-04-08T08:30:00+00:00,71738.2,71814.53,71661.44,71661.44,111771648,61.7,21.04,-1.6
2026-04-08T08:45:00+00:00,71702.34,71768.3,71702.34,71759.05,153554944,62.3,21.04,-0.7
2026-04-08T09:00:00+00:00,71787.72,71932.76,71787.72,71850.98,66277376,63.7,21.04,0.5
2026-04-08T09:15:00+00:00,71831.3,71844.45,71746.46,71746.46,85921792,61.8,21.04,0.3
2026-04-08T09:30:00+00:00,71693.73,71714.25,71636.37,71636.37,123277312,59.1,21.04,-1.3
2026-04-08T09:45:00+00:00,71592.2,71687.58,71592.2,71687.58,187510784,59.5,21.04,-2.1
2026-04-08T10:00:00+00:00,71672.55,71714.16,71600.34,71600.34,12201984,58.5,21.04,-0.5
2026-04-08T10:15:00+00:00,71606.09,71669.25,71606.09,71643.71,105717760,60.1,21.04,0.4
2026-04-08T10:30:00+00:00,71610.64,71610.64,71476.22,71547.97,33398784,58.6,21.04,-1.9
2026-04-08T10:45:00+00:00,71546.38,71567.12,71491.28,71491.28,0,56.1,21.04,-3.1
2026-04-08T11:00:00+00:00,71484.32,71623.41,71484.32,71623.41,0,60.7,21.04,-0.5
2026-04-08T11:15:00+00:00,71627.88,71645.49,71530.53,71642.0,86265856,61.4,21.04,-1.5
2026-04-08T11:30:00+00:00,71612.77,71612.77,71444.56,71523.95,138481664,58.3,21.04,-4.1
2026-04-08T11:45:00+00:00,71517.25,71711.54,71514.8,71665.9,486170624,60.0,21.04,-1.0
2026-04-08T12:00:00+00:00,71671.9,71782.18,71671.9,71782.18,32047104,62.5,21.04,1.8
2026-04-08T12:15:00+00:00,71830.16,71830.16,71634.32,71743.41,151777280,60.7,21.04,0.7
2026-04-08T12:30:00+00:00,71773.3,71922.48,71759.28,71875.48,149639168,61.4,21.04,3.5
2026-04-08T12:45:00+00:00,71918.11,72078.86,71910.36,72078.86,614920192,65.1,21.04,5.5
2026-04-08T13:00:00+00:00,72072.59,72680.93,72072.59,72650.66,390246400,70.7,21.04,13.9
2026-04-08T13:15:00+00:00,72590.73,72739.18,72425.05,72467.99,1394884608,68.0,21.04,12.3
2026-04-08T13:30:00+00:00,72454.84,72454.84,71673.79,71673.79,604512256,61.0,21.04,0.6
2026-04-08T13:45:00+00:00,71689.16,71897.33,71523.84,71523.84,586366976,59.6,21.04,-1.5
2026-04-08T14:00:00+00:00,71598.12,71704.45,71364.32,71536.47,160083968,60.2,21.04,0.2
2026-04-08T14:15:00+00:00,71538.2,71581.21,71415.38,71491.23,131055616,60.1,21.04,-2.2
2026-04-08T14:30:00+00:00,71460.91,71460.91,70941.11,71118.55,568659968,56.8,21.04,-8.3
2026-04-08T14:45:00+00:00,71087.62,71136.69,70754.12,70838.49,591237120,55.1,21.04,-11.4
2026-04-08T15:00:00+00:00,70868.12,71039.41,70868.12,71039.41,72822784,57.0,21.04,-10.5
2026-04-08T15:15:00+00:00,71070.89,71174.52,71070.89,71141.44,205033472,56.9,21.04,-11.7
2026-04-08T15:30:00+00:00,71158.3,71288.6,71128.35,71288.6,138371072,57.3,21.04,-16.9
2026-04-08T15:45:00+00:00,71174.55,71326.08,71174.55,71301.05,23310336,57.5,21.04,-14.5
2026-04-08T16:00:00+00:00,71314.57,71415.96,71309.68,71337.95,592588800,57.0,21.04,-4.2
2026-04-08T16:15:00+00:00,71333.33,71481.14,71286.63,71421.09,125554688,56.4,21.04,-1.3
2026-04-08T16:30:00+00:00,71296.26,71449.78,71272.55,71449.78,93253632,52.4,21.04,-1.1
2026-04-08T16:45:00+00:00,71442.2,71637.27,71442.2,71619.18,229208064,54.8,21.04,1.6
2026-04-08T17:00:00+00:00,71600.48,71770.16,71600.48,71770.16,106074112,61.0,21.04,8.2
2026-04-08T17:15:00+00:00,71788.86,71788.86,71509.05,71539.62,243273728,59.9,21.04,8.9
2026-04-08T17:30:00+00:00,71644.07,71937.98,71644.07,71785.39,73510912,61.9,21.04,9.5
2026-04-08T17:45:00+00:00,71835.41,71910.05,71835.41,71910.05,108163072,63.2,21.04,9.7
2026-04-08T18:00:00+00:00,71885.62,71885.62,71674.27,71674.27,45035520,64.0,21.04,4.9
2026-04-08T18:15:00+00:00,71707.36,71751.05,71318.91,71366.11,158519296,63.1,21.04,0.8
2026-04-08T18:30:00+00:00,71388.75,71552.02,71388.75,71421.24,124764160,62.4,21.04,1.1
2026-04-08T18:45:00+00:00,71288.17,71335.89,71107.88,71126.17,152535040,58.7,21.04,-3.7
2026-04-08T19:00:00+00:00,71090.77,71242.58,71078.38,71236.25,39239680,58.6,21.04,-2.7
2026-04-08T19:15:00+00:00,71243.75,71269.99,71130.11,71130.12,167669760,57.6,21.04,-6.1
2026-04-08T19:30:00+00:00,71106.52,71311.57,71106.52,71199.31,19070976,57.9,21.04,-7.2
2026-04-08T19:45:00+00:00,71303.75,71353.87,71276.29,71301.4,0,58.2,21.04,-3.0
2026-04-08T20:00:00+00:00,71319.57,71441.58,71319.57,71441.58,0,59.1,21.04,-4.3
2026-04-08T20:15:00+00:00,71441.84,71480.02,71387.88,71436.81,26767360,57.9,21.04,-5.9
2026-04-08T20:30:00+00:00,71443.08,71443.08,71303.03,71322.53,0,55.8,21.04,-4.4
2026-04-08T20:45:00+00:00,71308.11,71360.03,71289.66,71358.74,0,57.5,21.04,-0.1
2026-04-08T21:00:00+00:00,71353.89,71568.0,71339.62,71568.0,0,57.5,21.04,1.8
2026-04-08T21:15:00+00:00,71521.27,71721.1,71521.27,71715.54,0,57.9,21.04,7.5
2026-04-08T21:30:00+00:00,71641.7,71697.09,71576.08,71628.82,100220928,58.8,21.04,5.0
2026-04-08T21:45:00+00:00,71545.75,71604.22,71518.79,71518.79,0,60.4,21.04,4.9
2026-04-08T22:00:00+00:00,71546.68,71546.68,71394.36,71394.36,0,58.5,21.04,2.5
2026-04-08T22:15:00+00:00,71439.59,71460.44,71199.62,71199.62,0,59.1,21.04,-1.3
2026-04-08T22:30:00+00:00,71157.76,71344.73,71126.46,71269.7,0,58.8,21.04,-2.2
2026-04-08T22:45:00+00:00,71245.8,71262.69,71088.3,71088.3,0,57.7,21.04,-4.4
2026-04-08T23:00:00+00:00,70972.76,71131.22,70923.91,71131.22,0,57.5,21.04,-2.4
2026-04-08T23:15:00+00:00,71132.89,71164.4,70970.38,71002.53,0,55.1,21.04,-4.5
2026-04-08T23:30:00+00:00,71023.45,71110.35,70960.74,71068.77,0,54.3,21.04,-6.3
2026-04-08T23:45:00+00:00,71081.93,71144.7,71081.93,71115.12,0,54.9,21.04,-7.5
2026-04-09T00:00:00+00:00,71093.76,71093.76,70997.19,71013.62,0,56.0,19.49,-1.5
2026-04-09T00:15:00+00:00,71011.03,71011.03,70898.98,70963.16,4972544,55.1,19.49,-7.0
2026-04-09T00:30:00+00:00,70810.52,70914.3,70782.16,70782.49,42713088,50.8,19.49,-7.7
2026-04-09T00:45:00+00:00,70760.07,70849.63,70688.79,70834.77,59846656,49.4,19.49,-4.6
2026-04-09T01:00:00+00:00,70810.57,70855.98,70551.29,70608.39,0,48.5,19.49,-8.4
2026-04-09T01:15:00+00:00,70636.4,70648.29,70538.55,70584.21,154914816,48.7,19.49,-6.4
2026-04-09T01:30:00+00:00,70723.47,70827.18,70723.47,70753.73,47329280,52.1,19.49,-4.8
2026-04-09T01:45:00+00:00,70753.49,70918.89,70710.91,70916.19,101122048,55.8,19.49,-1.1
2026-04-09T02:00:00+00:00,70920.4,70964.88,70842.53,70842.53,0,54.2,19.49,-2.9
2026-04-09T02:15:00+00:00,70820.84,71040.2,70820.84,71040.2,0,58.3,19.49,-0.9
2026-04-09T02:30:00+00:00,71027.48,71068.51,70965.45,70974.78,0,57.1,19.49,-0.5
2026-04-09T02:45:00+00:00,71033.06,71157.86,71033.06,71069.42,181719040,59.4,19.49,1.3
2026-04-09T03:00:00+00:00,71037.41,71085.87,70964.88,70973.31,13721600,57.6,19.49,2.4
2026-04-09T03:15:00+00:00,70977.72,70995.02,70889.38,70889.38,472440832,56.2,19.49,0.7
2026-04-09T03:30:00+00:00,70902.27,70980.44,70885.7,70898.2,4665344,57.2,19.49,3.7
2026-04-09T03:45:00+00:00,70897.09,71027.93,70887.27,70979.91,177356800,58.7,19.49,5.0
2026-04-09T04:00:00+00:00,70993.92,70993.92,70906.52,70906.52,573440,59.7,19.49,1.9
2026-04-09T04:15:00+00:00,70901.91,70904.33,70827.88,70827.88,458752,58.1,19.49,-1.1
2026-04-09T04:30:00+00:00,70843.91,70912.09,70843.91,70912.09,67768320,61.9,19.49,0.9
2026-04-09T04:45:00+00:00,70867.35,70890.59,70766.54,70766.54,0,60.0,19.49,-3.5
2026-04-09T05:00:00+00:00,70758.98,70845.34,70758.98,70839.64,0,59.2,19.49,-1.7
2026-04-09T05:15:00+00:00,70846.38,70988.95,70846.38,70988.95,127942656,59.3,19.49,-1.0
2026-04-09T05:30:00+00:00,70981.35,71077.49,70981.35,71068.27,81833984,61.1,19.49,1.2
2026-04-09T05:45:00+00:00,71051.28,71051.28,70923.77,70972.82,0,57.6,19.49,1.1
2026-04-09T06:00:00+00:00,70975.72,71069.8,70975.72,71015.84,0,59.0,19.49,1.5
2026-04-09T06:15:00+00:00,70995.2,71001.38,70854.92,70866.46,0,55.8,19.49,-1.4
2026-04-09T06:30:00+00:00,70869.93,70941.41,70864.08,70930.33,68141056,57.8,19.49,0.3
2026-04-09T06:45:00+00:00,70943.85,71009.36,70917.46,71009.36,0,60.0,19.49,2.3
2026-04-09T07:00:00+00:00,71023.7,71076.23,71023.7,71069.24,0,60.6,19.49,2.0
2026-04-09T07:15:00+00:00,71069.28,71069.28,70981.15,70992.91,0,58.6,19.49,2.9
