date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-03-16T15:40:00+00:00,6711.87,6711.87,6707.86,6708.92,21256027,59.1,23.51,1.1
2026-03-16T15:45:00+00:00,6708.7,6712.05,6708.01,6710.89,22129965,61.4,23.51,0.5
2026-03-16T15:50:00+00:00,6710.85,6710.85,6700.9,6703.74,23509567,59.8,23.51,0.5
2026-03-16T15:55:00+00:00,6703.77,6705.3,6694.8,6694.8,27406013,57.4,23.51,-1.0
2026-03-16T16:00:00+00:00,6694.73,6697.94,6692.41,6692.41,22412000,54.0,23.51,-1.5
2026-03-16T16:05:00+00:00,6692.37,6700.24,6691.96,6696.73,21836000,53.4,23.51,-1.2
2026-03-16T16:10:00+00:00,6696.77,6700.69,6695.25,6698.04,22294000,55.7,23.51,-1.8
2026-03-16T16:15:00+00:00,6697.96,6699.64,6694.27,6696.63,21186000,54.7,23.51,-1.8
2026-03-16T16:20:00+00:00,6696.45,6696.45,6683.89,6684.14,25314000,51.0,23.51,-4.0
2026-03-16T16:25:00+00:00,6684.02,6686.68,6681.55,6683.94,24217000,50.4,23.51,-3.8
2026-03-16T16:30:00+00:00,6683.96,6688.07,6681.49,6684.87,23615000,48.4,23.51,-3.2
2026-03-16T16:35:00+00:00,6684.8,6690.84,6684.75,6690.84,22200000,51.1,23.51,-2.7
2026-03-16T16:40:00+00:00,6691.03,6697.92,6689.07,6695.9,21306000,51.7,23.51,-1.1
2026-03-16T16:45:00+00:00,6695.91,6696.59,6692.67,6695.06,17212000,51.8,23.51,0.0
2026-03-16T16:50:00+00:00,6694.92,6699.38,6693.73,6695.2,18908000,52.5,23.51,0.4
2026-03-16T16:55:00+00:00,6695.18,6696.95,6692.72,6693.43,23291000,51.4,23.51,-0.4
2026-03-16T17:00:00+00:00,6693.53,6703.71,6693.53,6696.47,26517000,54.2,23.51,-0.2
2026-03-16T17:05:00+00:00,6696.47,6700.76,6695.62,6698.67,18123000,57.8,23.51,0.3
2026-03-16T17:10:00+00:00,6698.69,6705.28,6698.69,6703.48,19792000,60.3,23.51,2.6
2026-03-16T17:15:00+00:00,6703.36,6703.65,6698.96,6702.21,17071000,58.5,23.51,2.5
2026-03-16T17:20:00+00:00,6702.12,6706.22,6702.04,6704.37,20865000,58.8,23.51,2.6
2026-03-16T17:25:00+00:00,6704.37,6706.23,6701.08,6701.7,19630000,58.2,23.51,1.5
2026-03-16T17:30:00+00:00,6701.64,6704.66,6698.86,6700.3,19358000,63.9,23.51,0.6
2026-03-16T17:35:00+00:00,6700.31,6702.32,6698.67,6699.16,23862000,63.3,23.51,0.6
2026-03-16T17:40:00+00:00,6699.09,6699.98,6695.98,6696.36,21072000,61.3,23.51,0.2
2026-03-16T17:45:00+00:00,6696.33,6701.33,6692.07,6693.49,18977000,57.6,23.51,0.0
2026-03-16T17:50:00+00:00,6693.47,6697.36,6689.54,6695.58,20588000,56.2,23.51,-0.1
2026-03-16T17:55:00+00:00,6695.64,6698.82,6694.44,6696.96,18527000,57.4,23.51,-0.2
2026-03-16T18:00:00+00:00,6696.92,6700.74,6696.3,6700.74,22255000,59.0,23.51,-0.4
2026-03-16T18:05:00+00:00,6700.77,6706.53,6699.88,6704.55,25733000,61.3,23.51,0.3
2026-03-16T18:10:00+00:00,6704.62,6706.25,6702.15,6704.08,19463000,60.0,23.51,-0.0
2026-03-16T18:15:00+00:00,6704.26,6709.43,6704.17,6707.59,23265000,60.5,23.51,0.8
2026-03-16T18:20:00+00:00,6707.66,6709.86,6706.23,6708.77,27392000,59.2,23.51,1.1
2026-03-16T18:25:00+00:00,6708.85,6709.65,6705.57,6707.27,26203000,59.1,23.51,1.1
2026-03-16T18:30:00+00:00,6707.59,6709.09,6706.25,6708.29,25290000,58.6,23.51,1.6
2026-03-16T18:35:00+00:00,6708.39,6710.62,6706.76,6709.65,23109000,60.8,23.51,2.2
2026-03-16T18:40:00+00:00,6709.91,6711.66,6708.75,6711.59,22421000,62.5,23.51,2.2
2026-03-16T18:45:00+00:00,6711.54,6712.48,6710.17,6710.82,21056000,62.8,23.51,1.9
2026-03-16T18:50:00+00:00,6710.76,6710.76,6707.0,6707.0,21469000,62.0,23.51,0.8
2026-03-16T18:55:00+00:00,6707.07,6707.07,6704.82,6705.66,22162000,63.1,23.51,0.1
2026-03-16T19:00:00+00:00,6705.67,6709.1,6703.52,6704.77,23851000,61.7,23.51,0.1
2026-03-16T19:05:00+00:00,6704.75,6722.81,6702.22,6722.81,38314000,65.8,23.51,2.0
2026-03-16T19:10:00+00:00,6722.3,6729.79,6705.99,6708.24,52089000,58.6,23.51,-0.1
2026-03-16T19:15:00+00:00,6707.86,6712.4,6703.93,6703.97,35164000,56.3,23.51,-0.4
2026-03-16T19:20:00+00:00,6703.93,6706.21,6699.12,6701.15,36005000,55.7,23.51,-1.0
2026-03-16T19:25:00+00:00,6701.32,6703.7,6696.28,6700.97,45635000,54.6,23.51,-1.2
2026-03-16T19:30:00+00:00,6701.36,6702.78,6698.48,6699.93,38907000,53.9,23.51,-1.6
2026-03-16T19:35:00+00:00,6699.72,6702.73,6697.65,6699.17,38154000,54.1,23.51,-1.6
2026-03-16T19:40:00+00:00,6699.21,6700.23,6693.75,6695.25,41396000,52.8,23.51,-1.6
2026-03-16T19:45:00+00:00,6695.3,6697.53,6693.58,6696.65,49477000,52.8,23.51,-1.2
2026-03-16T19:50:00+00:00,6696.59,6699.16,6693.87,6695.41,80599000,51.9,23.51,-1.3
2026-03-16T19:55:00+00:00,6695.09,6701.11,6695.09,6699.85,185268000,53.6,23.51,-3.1
2026-03-17T13:30:00+00:00,6722.35,6747.45,6722.35,6743.74,0,63.6,22.37,9.3
2026-03-17T13:35:00+00:00,6743.77,6747.38,6741.79,6747.26,50043535,64.3,22.37,5.8
2026-03-17T13:40:00+00:00,6747.92,6749.0,6744.7,6745.26,43285383,64.0,22.37,5.9
2026-03-17T13:45:00+00:00,6745.17,6754.3,6744.0,6752.91,47780968,63.1,22.37,7.0
2026-03-17T13:50:00+00:00,6752.83,6752.83,6746.57,6750.57,38878355,66.1,22.37,6.8
2026-03-17T13:55:00+00:00,6750.58,6751.06,6746.74,6748.62,33898424,66.7,22.37,6.6
2026-03-17T14:00:00+00:00,6748.94,6748.94,6740.07,6741.79,40994267,65.4,22.37,6.3
2026-03-17T14:05:00+00:00,6741.83,6744.12,6741.15,6742.47,35375510,65.5,22.37,6.2
2026-03-17T14:10:00+00:00,6742.3,6742.74,6734.11,6734.24,36109763,63.5,22.37,5.2
2026-03-17T14:15:00+00:00,6733.54,6734.46,6725.53,6734.36,30996263,63.7,22.37,4.6
2026-03-17T14:20:00+00:00,6734.71,6737.93,6732.96,6734.84,30722669,64.7,22.37,-1.2
2026-03-17T14:25:00+00:00,6734.74,6736.28,6730.62,6734.98,29870485,64.6,22.37,-1.6
2026-03-17T14:30:00+00:00,6734.84,6739.77,6731.61,6738.84,27956864,65.3,22.37,-0.9
2026-03-17T14:35:00+00:00,6739.03,6741.47,6733.29,6734.53,28077189,63.7,22.37,-2.4
2026-03-17T14:40:00+00:00,6734.51,6742.97,6732.57,6742.47,24421117,57.4,22.37,-1.1
2026-03-17T14:45:00+00:00,6742.26,6744.04,6740.66,6742.7,24115313,56.3,22.37,-0.8
2026-03-17T14:50:00+00:00,6742.88,6743.22,6739.81,6740.97,26285422,56.4,22.37,-0.1
2026-03-17T14:55:00+00:00,6740.93,6742.87,6739.01,6739.75,23510852,52.8,22.37,-0.4
2026-03-17T15:00:00+00:00,6739.8,6741.79,6734.23,6734.49,25308754,52.0,22.37,0.0
2026-03-17T15:05:00+00:00,6734.6,6734.94,6727.79,6727.81,25471740,51.0,22.37,-0.9
2026-03-17T15:10:00+00:00,6727.74,6730.99,6726.49,6728.62,24109608,52.8,22.37,-0.8
2026-03-17T15:15:00+00:00,6728.58,6735.27,6728.49,6733.38,24546761,54.6,22.37,-0.2
2026-03-17T15:20:00+00:00,6733.49,6735.15,6726.13,6730.19,28399153,56.0,22.37,-1.2
2026-03-17T15:25:00+00:00,6730.25,6734.41,6726.55,6726.73,21333739,54.8,22.37,-1.0
2026-03-17T15:30:00+00:00,6726.61,6730.74,6721.82,6721.87,22926569,53.3,22.37,-2.7
2026-03-17T15:35:00+00:00,6722.05,6723.9,6713.19,6717.86,26894334,52.3,22.37,-3.3
2026-03-17T15:40:00+00:00,6717.69,6721.5,6715.71,6721.49,22149965,52.3,22.37,-2.6
2026-03-17T15:45:00+00:00,6721.45,6725.3,6719.38,6719.38,22797475,52.7,22.37,-2.7
2026-03-17T15:50:00+00:00,6719.28,6724.76,6719.28,6723.22,20409017,51.0,22.37,-1.5
2026-03-17T15:55:00+00:00,6723.13,6723.93,6718.32,6720.39,23254398,50.3,22.37,-1.0
2026-03-17T16:00:00+00:00,6720.17,6720.17,6713.03,6715.89,22260452,49.8,22.37,-1.7
2026-03-17T16:05:00+00:00,6715.92,6718.43,6710.8,6715.83,23813000,50.0,22.37,-2.3
2026-03-17T16:10:00+00:00,6715.78,6721.52,6715.61,6716.72,20410000,51.3,22.37,-1.8
2026-03-17T16:15:00+00:00,6716.77,6723.71,6715.54,6723.65,25196000,55.9,22.37,-0.4
2026-03-17T16:20:00+00:00,6724.46,6724.66,6719.65,6724.08,21834000,55.8,22.37,0.3
2026-03-17T16:25:00+00:00,6724.0,6724.0,6719.45,6721.76,19670000,53.2,22.37,0.5
2026-03-17T16:30:00+00:00,6721.82,6723.31,6717.6,6720.45,23848000,53.6,22.37,-0.1
2026-03-17T16:35:00+00:00,6720.5,6723.71,6716.87,6718.01,19419000,53.9,22.37,-0.2
2026-03-17T16:40:00+00:00,6718.03,6723.98,6717.72,6723.83,18082000,57.9,22.37,0.1
2026-03-17T16:45:00+00:00,6724.13,6725.28,6721.75,6722.68,22600000,59.1,22.37,0.3
2026-03-17T16:50:00+00:00,6722.54,6723.56,6720.76,6721.82,18778000,57.3,22.37,0.8
2026-03-17T16:55:00+00:00,6722.04,6723.25,6718.62,6719.07,21861000,57.0,22.37,0.4
2026-03-17T17:00:00+00:00,6719.12,6728.42,6718.95,6727.88,22856000,58.9,22.37,1.5
2026-03-17T17:05:00+00:00,6727.88,6728.46,6725.85,6727.85,19824000,60.1,22.37,0.6
2026-03-17T17:10:00+00:00,6727.83,6728.5,6722.47,6725.23,20543000,61.0,22.37,0.2
2026-03-17T17:15:00+00:00,6725.23,6725.23,6722.66,6723.86,19525000,60.3,22.37,0.3
2026-03-17T17:20:00+00:00,6723.92,6725.44,6721.34,6724.21,18336000,60.1,22.37,0.5
2026-03-17T17:25:00+00:00,6724.2,6725.88,6722.25,6724.63,18339000,57.6,22.37,0.9
2026-03-17T17:30:00+00:00,6724.64,6726.42,6723.19,6723.99,18138000,57.1,22.37,0.0
2026-03-17T17:35:00+00:00,6723.95,6728.98,6723.88,6728.56,19124000,60.3,22.37,0.8
2026-03-17T17:40:00+00:00,6728.58,6728.87,6722.0,6722.0,18206000,57.7,22.37,0.0
2026-03-17T17:45:00+00:00,6722.41,6724.12,6720.36,6722.85,17698000,59.0,22.37,0.5
2026-03-17T17:50:00+00:00,6722.86,6728.12,6721.3,6727.55,20107000,58.7,22.37,-0.0
2026-03-17T17:55:00+00:00,6727.64,6727.94,6725.99,6726.36,18307000,58.7,22.37,-0.2
2026-03-17T18:00:00+00:00,6726.39,6729.11,6723.76,6728.68,22564000,59.9,22.37,0.5
2026-03-17T18:05:00+00:00,6728.74,6731.43,6726.5,6731.43,20562000,62.2,22.37,1.0
2026-03-17T18:10:00+00:00,6731.42,6731.78,6728.35,6728.41,20027000,57.4,22.37,0.6
2026-03-17T18:15:00+00:00,6728.26,6728.95,6726.7,6727.36,19868000,56.9,22.37,0.4
2026-03-17T18:20:00+00:00,6727.32,6727.32,6719.39,6719.39,23099000,54.7,22.37,-0.6
2026-03-17T18:25:00+00:00,6719.38,6721.48,6718.52,6718.92,21098000,55.0,22.37,-1.3
2026-03-17T18:30:00+00:00,6718.9,6720.86,6717.21,6720.48,22733000,55.5,22.37,-0.2
2026-03-17T18:35:00+00:00,6720.43,6721.58,6718.75,6720.38,23441000,55.3,22.37,-0.3
2026-03-17T18:40:00+00:00,6720.28,6721.57,6717.62,6717.95,23311000,54.7,22.37,-1.3
2026-03-17T18:45:00+00:00,6717.9,6721.1,6717.76,6720.72,27098000,53.9,22.37,-0.8
2026-03-17T18:50:00+00:00,6720.66,6723.93,6718.53,6723.69,24051000,57.8,22.37,-0.7
2026-03-17T18:55:00+00:00,6723.74,6723.74,6717.99,6720.21,23784000,55.9,22.37,-1.5
2026-03-17T19:00:00+00:00,6720.36,6722.34,6718.83,6719.51,27119000,53.3,22.37,-1.2
2026-03-17T19:05:00+00:00,6719.45,6719.45,6715.55,6719.02,26881000,53.5,22.37,-1.1
2026-03-17T19:10:00+00:00,6719.08,6721.07,6719.07,6721.0,25686000,53.4,22.37,0.2
2026-03-17T19:15:00+00:00,6721.06,6724.74,6720.71,6723.44,28271000,53.2,22.37,0.6
2026-03-17T19:20:00+00:00,6723.53,6723.59,6720.31,6720.92,26558000,53.4,22.37,0.1
2026-03-17T19:25:00+00:00,6720.96,6721.19,6719.06,6719.93,32817000,53.4,22.37,-0.1
2026-03-17T19:30:00+00:00,6719.97,6721.89,6718.34,6718.93,35940000,56.7,22.37,0.1
2026-03-17T19:35:00+00:00,6718.98,6720.37,6718.63,6719.01,34734000,57.0,22.37,-0.2
2026-03-17T19:40:00+00:00,6719.0,6720.25,6716.91,6717.63,39485000,55.1,22.37,-0.8
2026-03-17T19:45:00+00:00,6717.64,6720.94,6717.64,6720.9,47628000,57.3,22.37,0.1
2026-03-17T19:50:00+00:00,6720.78,6721.42,6715.48,6721.42,81261000,59.1,22.37,0.3
2026-03-17T19:55:00+00:00,6721.43,6721.43,6713.78,6717.19,192742000,54.9,22.37,-0.2
2026-03-18T13:30:00+00:00,6697.16,6699.13,6688.97,6696.89,0,45.2,25.09,-14.1
2026-03-18T13:35:00+00:00,6697.48,6701.83,6696.46,6700.03,41776139,47.5,25.09,-3.1
2026-03-18T13:40:00+00:00,6700.49,6704.99,6693.13,6696.17,42844260,46.8,25.09,-3.3
2026-03-18T13:45:00+00:00,6696.69,6705.18,6695.54,6700.55,39675297,49.0,25.09,-2.6
2026-03-18T13:50:00+00:00,6700.55,6701.94,6695.6,6696.89,36297386,47.4,25.09,-3.0
2026-03-18T13:55:00+00:00,6696.7,6701.75,6693.5,6701.75,32872080,48.5,25.09,-2.3
2026-03-18T14:00:00+00:00,6702.27,6703.14,6689.61,6694.28,36432112,47.6,25.09,-3.1
2026-03-18T14:05:00+00:00,6694.25,6702.78,6691.84,6699.05,33961093,49.5,25.09,-2.9
2026-03-18T14:10:00+00:00,6698.64,6698.64,6681.43,6681.43,37644400,47.1,25.09,-5.4
2026-03-18T14:15:00+00:00,6681.31,6686.67,6680.97,6684.81,31029462,48.0,25.09,-4.3
2026-03-18T14:20:00+00:00,6684.86,6685.98,6681.91,6682.13,24731133,47.8,25.09,-2.0
2026-03-18T14:25:00+00:00,6682.16,6682.6,6667.32,6669.25,32948007,45.7,25.09,-4.1
2026-03-18T14:30:00+00:00,6669.37,6677.99,6668.89,6671.32,28764609,46.1,25.09,-3.3
2026-03-18T14:35:00+00:00,6671.45,6674.5,6669.12,6670.8,25726984,46.4,25.09,-4.0
2026-03-18T14:40:00+00:00,6670.69,6671.07,6666.83,6668.46,25993846,48.1,25.09,-3.8
2026-03-18T14:45:00+00:00,6668.32,6673.12,6666.52,6667.76,24829579,47.1,25.09,-4.6
2026-03-18T14:50:00+00:00,6667.94,6672.93,6667.94,6671.74,24405679,48.9,25.09,-3.0
2026-03-18T14:55:00+00:00,6671.71,6680.05,6671.23,6680.02,25953204,50.1,25.09,-2.6
2026-03-18T15:00:00+00:00,6679.82,6685.78,6677.06,6680.5,30868068,50.8,25.09,-0.1
2026-03-18T15:05:00+00:00,6680.61,6689.03,6680.54,6689.03,28172116,51.8,25.09,0.6
2026-03-18T15:10:00+00:00,6689.09,6689.22,6683.47,6684.52,25839057,52.2,25.09,0.3
2026-03-18T15:15:00+00:00,6684.49,6686.12,6677.84,6678.32,23249409,49.9,25.09,1.2
2026-03-18T15:20:00+00:00,6678.35,6680.5,6673.83,6680.5,24197954,53.9,25.09,1.2
2026-03-18T15:25:00+00:00,6680.58,6681.73,6678.8,6678.81,22375665,52.6,25.09,1.1
2026-03-18T15:30:00+00:00,6678.81,6685.23,6678.05,6683.03,22394647,54.5,25.09,2.0
2026-03-18T15:35:00+00:00,6683.09,6684.61,6680.63,6683.26,23165386,58.8,25.09,2.1
2026-03-18T15:40:00+00:00,6683.24,6683.44,6677.44,6680.79,22207003,57.3,25.09,1.2
2026-03-18T15:45:00+00:00,6680.82,6682.39,6676.96,6677.87,20764858,56.3,25.09,-0.3
2026-03-18T15:50:00+00:00,6677.77,6681.46,6676.11,6681.46,20070467,58.1,25.09,0.1
2026-03-18T15:55:00+00:00,6681.78,6683.21,6678.39,6679.79,20668038,57.7,25.09,-1.2
2026-03-18T16:00:00+00:00,6679.73,6679.73,6674.62,6677.57,20951343,55.9,25.09,-0.9
2026-03-18T16:05:00+00:00,6677.82,6679.04,6675.68,6676.51,18348310,52.9,25.09,-0.2
2026-03-18T16:10:00+00:00,6676.47,6682.93,6674.65,6682.09,17559166,54.7,25.09,0.2
2026-03-18T16:15:00+00:00,6682.21,6682.56,6678.13,6681.88,18146000,51.5,25.09,0.4
2026-03-18T16:20:00+00:00,6682.33,6684.15,6681.7,6682.73,18085000,53.5,25.09,-0.0
2026-03-18T16:25:00+00:00,6682.81,6683.02,6679.8,6680.58,22207000,55.3,25.09,-0.4
2026-03-18T16:30:00+00:00,6680.31,6681.52,6672.26,6672.62,24452000,50.9,25.09,-1.1
2026-03-18T16:35:00+00:00,6672.53,6676.36,6667.75,6675.66,23922000,52.9,25.09,-0.3
2026-03-18T16:40:00+00:00,6675.86,6677.12,6673.09,6674.4,18477000,50.5,25.09,-1.0
2026-03-18T16:45:00+00:00,6674.54,6675.79,6672.13,6675.34,16726000,50.8,25.09,-0.6
2026-03-18T16:50:00+00:00,6675.35,6679.85,6673.56,6679.21,17853000,53.6,25.09,0.2
2026-03-18T16:55:00+00:00,6679.16,6680.51,6674.12,6675.25,18601000,53.1,25.09,-0.2
2026-03-18T17:00:00+00:00,6675.14,6675.51,6667.6,6671.85,21470000,50.3,25.09,-1.4
2026-03-18T17:05:00+00:00,6671.85,6672.92,6668.3,6668.71,17832000,49.9,25.09,-1.8
2026-03-18T17:10:00+00:00,6668.62,6669.7,6663.86,6665.4,17432000,49.5,25.09,-2.3
2026-03-18T17:15:00+00:00,6665.47,6668.93,6664.09,6668.65,19110000,51.3,25.09,-1.6
2026-03-18T17:20:00+00:00,6668.68,6669.84,6667.7,6669.59,17775000,49.2,25.09,-0.4
2026-03-18T17:25:00+00:00,6669.68,6669.75,6666.5,6667.47,15980000,48.7,25.09,-1.1
2026-03-18T17:30:00+00:00,6667.53,6668.99,6662.86,6668.99,18858000,49.0,25.09,-0.7
2026-03-18T17:35:00+00:00,6669.02,6673.72,6669.02,6672.87,18924000,51.4,25.09,-0.3
2026-03-18T17:40:00+00:00,6672.84,6672.84,6667.46,6668.61,19250000,52.6,25.09,-1.4
2026-03-18T17:45:00+00:00,6668.6,6674.86,6668.28,6670.59,23139000,52.1,25.09,-0.6
2026-03-18T17:50:00+00:00,6670.63,6674.0,6668.5,6674.0,19342000,54.1,25.09,0.3
2026-03-18T17:55:00+00:00,6674.02,6677.27,6672.34,6675.81,17460000,54.4,25.09,1.0
2026-03-18T18:00:00+00:00,6676.05,6682.74,6674.67,6680.27,34725000,54.7,25.09,2.0
2026-03-18T18:05:00+00:00,6680.14,6680.14,6673.96,6674.46,24538000,54.0,25.09,0.8
2026-03-18T18:10:00+00:00,6674.51,6676.25,6671.6,6674.6,22188000,55.3,25.09,0.7
2026-03-18T18:15:00+00:00,6674.58,6674.63,6663.66,6666.11,28856000,53.3,25.09,-0.2
2026-03-18T18:20:00+00:00,6666.06,6668.45,6663.49,6666.69,20528000,54.6,25.09,-0.3
2026-03-18T18:25:00+00:00,6666.72,6670.58,6665.47,6670.19,19561000,54.8,25.09,-0.4
2026-03-18T18:30:00+00:00,6670.38,6671.64,6656.3,6656.3,29527000,50.4,25.09,-1.7
2026-03-18T18:35:00+00:00,6656.29,6669.17,6655.09,6657.41,33964000,51.3,25.09,-1.8
2026-03-18T18:40:00+00:00,6657.3,6663.34,6654.21,6659.33,38209000,51.4,25.09,-2.0
2026-03-18T18:45:00+00:00,6659.29,6659.29,6655.48,6655.85,25194000,49.4,25.09,-2.7
2026-03-18T18:50:00+00:00,6655.96,6655.96,6644.09,6644.95,31864000,48.1,25.09,-4.8
2026-03-18T18:55:00+00:00,6644.95,6648.19,6643.01,6643.35,30265000,47.1,25.09,-4.2
2026-03-18T19:00:00+00:00,6643.24,6652.78,6642.34,6652.78,31611000,49.2,25.09,-2.9
2026-03-18T19:05:00+00:00,6652.91,6655.77,6650.41,6653.41,32693000,48.9,25.09,-1.7
2026-03-18T19:10:00+00:00,6653.49,6653.49,6646.01,6648.45,30137000,46.7,25.09,-2.5
2026-03-18T19:15:00+00:00,6648.44,6649.11,6643.02,6643.02,32157000,46.7,25.09,-3.7
2026-03-18T19:20:00+00:00,6642.92,6643.42,6636.55,6636.87,33315000,45.9,25.09,-2.6
2026-03-18T19:25:00+00:00,6636.81,6640.45,6636.16,6638.07,31500000,47.3,25.09,-2.6
2026-03-18T19:30:00+00:00,6638.1,6640.69,6635.49,6639.85,39201000,47.7,25.09,-2.6
2026-03-18T19:35:00+00:00,6639.64,6639.76,6633.2,6634.24,39175000,45.8,25.09,-2.9
2026-03-18T19:40:00+00:00,6634.16,6635.02,6626.9,6628.88,46637000,46.8,25.09,-2.2
2026-03-18T19:45:00+00:00,6628.98,6630.01,6625.12,6627.34,54017000,46.1,25.09,-2.2
2026-03-18T19:50:00+00:00,6627.33,6631.84,6627.33,6629.34,87510000,46.2,25.09,-3.2
2026-03-18T19:55:00+00:00,6629.36,6629.73,6621.66,6624.38,197988000,45.9,25.09,-3.9
2026-03-19T13:30:00+00:00,6583.12,6583.12,6557.82,6567.98,0,42.6,24.06,-6.8
2026-03-19T13:35:00+00:00,6568.24,6573.35,6561.24,6569.48,57306106,43.1,24.06,-10.0
2026-03-19T13:40:00+00:00,6569.67,6583.12,6568.74,6581.05,56757291,43.8,24.06,-7.6
2026-03-19T13:45:00+00:00,6580.99,6586.07,6574.55,6586.07,48529481,44.9,24.06,-7.1
2026-03-19T13:50:00+00:00,6586.28,6596.67,6584.86,6596.01,43827509,47.4,24.06,-5.9
2026-03-19T13:55:00+00:00,6595.98,6595.98,6586.58,6593.62,39271869,47.6,24.06,-5.5
2026-03-19T14:00:00+00:00,6594.14,6598.94,6590.74,6590.82,45384628,47.8,24.06,-5.2
2026-03-19T14:05:00+00:00,6591.42,6596.81,6589.25,6589.87,40054139,47.5,24.06,-5.1
2026-03-19T14:10:00+00:00,6590.52,6602.72,6588.6,6589.97,42588943,47.2,24.06,-5.3
2026-03-19T14:15:00+00:00,6589.89,6591.43,6581.21,6584.45,38075250,47.1,24.06,-5.4
2026-03-19T14:20:00+00:00,6584.56,6588.84,6576.12,6576.93,34192560,46.8,24.06,1.2
2026-03-19T14:25:00+00:00,6576.94,6579.46,6569.34,6571.64,31273204,46.5,24.06,0.3
2026-03-19T14:30:00+00:00,6571.63,6592.92,6571.11,6592.78,37605175,50.0,24.06,1.6
2026-03-19T14:35:00+00:00,6592.67,6598.0,6579.93,6582.48,32877357,49.5,24.06,-0.5
2026-03-19T14:40:00+00:00,6582.28,6590.7,6581.57,6583.27,27162230,56.7,24.06,-1.7
2026-03-19T14:45:00+00:00,6583.08,6587.1,6579.96,6587.1,27044889,57.1,24.06,-0.9
2026-03-19T14:50:00+00:00,6587.77,6591.83,6584.23,6585.55,31700780,54.9,24.06,-0.7
2026-03-19T14:55:00+00:00,6586.14,6591.48,6582.01,6587.15,26583766,54.3,24.06,-0.4
2026-03-19T15:00:00+00:00,6586.49,6593.16,6583.96,6593.16,31800415,53.6,24.06,0.4
2026-03-19T15:05:00+00:00,6593.38,6604.93,6592.43,6596.78,34524537,55.0,24.06,1.7
2026-03-19T15:10:00+00:00,6596.64,6601.78,6595.42,6601.48,28099729,56.6,24.06,3.4
2026-03-19T15:15:00+00:00,6601.8,6604.4,6589.25,6589.51,28974462,54.2,24.06,2.4
2026-03-19T15:20:00+00:00,6589.69,6591.48,6583.37,6583.57,26836964,53.1,24.06,-1.3
2026-03-19T15:25:00+00:00,6583.55,6587.31,6580.8,6585.89,25338393,54.4,24.06,0.5
2026-03-19T15:30:00+00:00,6585.75,6585.75,6576.28,6576.28,27865942,53.9,24.06,-1.0
2026-03-19T15:35:00+00:00,6576.21,6579.06,6572.16,6575.69,25811000,54.8,24.06,-1.6
2026-03-19T15:40:00+00:00,6576.37,6580.01,6573.79,6573.9,24802000,49.7,24.06,-1.6
2026-03-19T15:45:00+00:00,6573.82,6579.94,6570.73,6578.56,23860000,53.2,24.06,-1.2
2026-03-19T15:50:00+00:00,6578.44,6579.71,6574.89,6575.24,23595000,52.2,24.06,-2.4
2026-03-19T15:55:00+00:00,6575.14,6586.85,6575.14,6586.7,29487000,54.2,24.06,-1.4
2026-03-19T16:00:00+00:00,6586.81,6596.99,6583.25,6591.67,28153000,55.7,24.06,-1.3
2026-03-19T16:05:00+00:00,6591.76,6598.17,6590.82,6593.2,26632000,55.7,24.06,0.5
2026-03-19T16:10:00+00:00,6593.24,6593.36,6585.11,6585.89,24535000,52.9,24.06,0.3
2026-03-19T16:15:00+00:00,6586.06,6588.3,6582.43,6584.27,23131000,51.8,24.06,-0.2
2026-03-19T16:20:00+00:00,6584.22,6586.66,6580.2,6583.35,24717000,50.4,24.06,1.0
2026-03-19T16:25:00+00:00,6583.55,6588.95,6582.93,6588.43,26302000,54.2,24.06,1.7
2026-03-19T16:30:00+00:00,6588.02,6589.25,6583.63,6587.09,26691000,55.4,24.06,1.8
2026-03-19T16:35:00+00:00,6587.18,6588.64,6581.65,6588.33,24127000,55.2,24.06,1.3
2026-03-19T16:40:00+00:00,6588.41,6594.92,6587.47,6590.39,22357000,59.0,24.06,2.1
2026-03-19T16:45:00+00:00,6590.3,6590.89,6583.69,6584.54,23282000,57.0,24.06,-0.3
2026-03-19T16:50:00+00:00,6584.48,6584.54,6574.85,6578.95,25096000,55.7,24.06,-1.7
2026-03-19T16:55:00+00:00,6578.88,6580.87,6576.41,6580.24,20890000,54.9,24.06,-1.8
2026-03-19T17:00:00+00:00,6580.17,6581.13,6574.01,6574.01,23191000,54.0,24.06,-1.6
2026-03-19T17:05:00+00:00,6573.9,6575.22,6565.53,6566.4,24121000,48.5,24.06,-2.4
2026-03-19T17:10:00+00:00,6566.39,6570.14,6564.68,6566.49,21227000,46.4,24.06,-2.3
2026-03-19T17:15:00+00:00,6566.48,6577.05,6565.38,6576.87,20514000,50.1,24.06,-1.6
2026-03-19T17:20:00+00:00,6576.93,6583.02,6574.32,6580.19,21565000,52.9,24.06,-0.9
2026-03-19T17:25:00+00:00,6580.2,6582.98,6578.47,6579.66,21668000,53.2,24.06,-1.2
2026-03-19T17:30:00+00:00,6579.57,6582.81,6575.23,6576.52,24859000,52.6,24.06,-1.9
2026-03-19T17:35:00+00:00,6576.3,6576.63,6571.89,6571.89,19320000,49.8,24.06,-1.7
2026-03-19T17:40:00+00:00,6571.83,6575.22,6570.17,6573.54,22294000,50.7,24.06,-0.7
2026-03-19T17:45:00+00:00,6573.55,6576.41,6571.9,6575.29,18977000,50.9,24.06,-0.7
