date,open,high,low,close,volume,fear_greed,vix,sentiment
2018-08-22,2860.98999,2867.54004,2856.05005,2861.82007,2701250000,73.5,12.25,3.7
2018-08-23,2860.29004,2868.78003,2854.03003,2856.97998,2724450000,71.5,12.41,0.4
2018-08-24,2862.3501,2876.15991,2862.3501,2874.68994,2603010000,73.2,11.99,14.8
2018-08-27,2884.68994,2898.25,2884.68994,2896.73999,2865070000,74.9,12.16,23.2
2018-08-28,2901.44995,2903.77002,2893.5,2897.52002,2687770000,74.7,12.5,16.9
2018-08-29,2900.62012,2916.5,2898.3999,2914.04004,2805520000,77.0,12.25,31.6
2018-08-30,2908.93994,2912.45996,2895.21997,2901.12988,2810450000,76.3,13.53,14.0
2018-08-31,2898.37012,2906.32007,2891.72998,2901.52002,2887220000,78.3,12.86,18.9
2018-09-04,2896.95996,2900.17993,2885.12988,2896.71997,3087420000,76.1,13.16,11.3
2018-09-05,2891.59009,2894.20996,2876.91992,2888.6001,3248780000,77.3,13.91,5.1
2018-09-06,2888.63989,2892.05005,2867.29004,2878.05005,3144240000,73.0,14.65,2.1
2018-09-07,2868.26001,2883.81006,2864.12012,2871.67993,2976580000,70.6,14.88,3.7
2018-09-10,2881.38989,2886.92993,2875.93994,2877.12988,2751100000,71.2,14.16,3.6
2018-09-11,2871.57007,2892.52002,2866.78003,2887.88989,2904500000,72.8,13.22,1.0
2018-09-12,2888.29004,2894.6499,2879.19995,2888.91992,3341280000,73.2,13.14,-2.4
2018-09-13,2896.8501,2906.76001,2896.38989,2904.17993,3274090000,76.3,12.37,0.0
2018-09-14,2906.37988,2908.30005,2895.77002,2904.97998,3179410000,75.1,12.07,2.4
2018-09-17,2903.83008,2904.6499,2886.15991,2888.80005,2967980000,68.2,13.68,-10.4
2018-09-18,2890.73999,2911.16992,2890.42993,2904.31006,3091190000,71.3,12.79,5.9
2018-09-19,2906.6001,2912.36011,2903.82007,2907.94995,3302460000,70.3,11.75,10.2
2018-09-20,2919.72998,2934.80005,2919.72998,2930.75,3406520000,75.6,11.8,16.3
2018-09-21,2936.76001,2940.90991,2927.11011,2929.66992,5652470000,75.2,11.68,18.7
2018-09-24,2921.83008,2923.79004,2912.62988,2919.37012,3392030000,73.8,12.2,11.1
2018-09-25,2921.75,2923.94995,2913.69995,2915.56006,3330880000,74.0,12.42,7.7
2018-09-26,2916.97998,2931.1499,2903.28003,2905.96997,3417540000,73.3,12.89,3.4
2018-09-27,2911.6499,2927.21997,2909.27002,2914.0,3101360000,75.6,12.41,5.0
2018-09-28,2910.03003,2920.53003,2907.5,2913.97998,3461680000,75.2,12.12,3.9
2018-10-01,2926.29004,2937.06006,2917.90991,2924.59009,3375890000,75.6,12.0,11.6
2018-10-02,2923.80005,2931.41992,2919.37012,2923.42993,3432620000,75.2,12.05,5.7
2018-10-03,2931.68994,2939.86011,2921.36011,2925.51001,3625510000,73.9,11.61,7.2
2018-10-04,2919.3501,2919.78003,2883.91992,2901.61011,3510370000,67.7,14.22,-19.4
2018-10-05,2902.54004,2909.63989,2869.29004,2885.57007,3340820000,66.5,14.82,-15.9
2018-10-08,2877.53003,2889.44995,2862.08008,2884.42993,3381820000,63.4,15.69,-14.3
2018-10-09,2882.51001,2894.83008,2874.27002,2880.34009,3531690000,62.0,15.95,-11.9
2018-10-10,2873.8999,2874.02002,2784.86011,2785.67993,4554260000,44.4,22.96,-65.3
2018-10-11,2776.87012,2795.13989,2710.51001,2728.37012,4914090000,39.6,24.98,-65.4
2018-10-12,2770.54004,2775.77002,2729.43994,2767.12988,4024010000,48.1,21.31,-30.7
2018-10-15,2763.83008,2775.98999,2749.03003,2750.79004,3327160000,47.1,21.3,-53.4
2018-10-16,2767.05005,2813.45996,2766.90991,2809.91992,3460260000,56.9,17.62,-20.2
2018-10-17,2811.66992,2816.93994,2781.81006,2809.20996,3347090000,56.5,17.4,-34.9
2018-10-18,2802.0,2806.04004,2755.17993,2768.78003,3639300000,51.5,20.06,-51.8
2018-10-19,2775.65991,2797.77002,2760.27002,2767.78003,3593940000,50.9,19.89,-36.1
2018-10-22,2773.93994,2778.93994,2749.21997,2755.87988,3331270000,50.3,19.64,-39.1
2018-10-23,2721.03003,2753.59009,2691.42993,2740.68994,4373710000,48.4,20.71,-47.9
2018-10-24,2737.87012,2742.59009,2651.88989,2656.1001,4738670000,40.3,25.23,-59.9
2018-10-25,2674.87988,2722.69995,2667.84009,2705.57007,4663930000,45.7,24.22,-3.5
2018-10-26,2667.86011,2692.37988,2628.15991,2658.68994,4804330000,43.1,24.16,-35.0
2018-10-29,2682.6499,2706.8501,2603.54004,2641.25,4701260000,41.8,24.7,-38.0
2018-10-30,2640.67993,2685.42993,2635.34009,2682.62988,5125600000,47.9,23.35,-35.4
2018-10-31,2705.6001,2736.68994,2705.6001,2711.73999,5133380000,53.4,21.23,-22.7
2018-11-01,2717.58008,2741.66992,2708.8501,2740.37012,4730250000,55.7,19.34,-1.7
2018-11-02,2745.44995,2756.55005,2700.43994,2723.06006,4261230000,54.8,19.51,-15.2
2018-11-05,2726.37012,2744.27002,2717.93994,2738.31006,3650910000,53.3,19.96,-7.5
2018-11-06,2738.3999,2756.82007,2737.08008,2755.44995,3543800000,54.8,19.91,5.0
2018-11-07,2774.12988,2815.1499,2774.12988,2813.88989,3929080000,63.6,16.36,67.7
2018-11-08,2806.37988,2814.75,2794.98999,2806.83008,3673550000,62.7,16.72,32.2
2018-11-09,2794.1001,2794.1001,2764.23999,2781.01001,4029030000,60.6,17.36,38.8
2018-11-12,2773.92993,2775.98999,2722.0,2726.21997,3701570000,54.6,20.45,16.6
2018-11-13,2730.05005,2754.6001,2714.97998,2722.17993,4112820000,57.6,20.02,15.0
2018-11-14,2737.8999,2746.80005,2685.75,2701.58008,4449060000,53.3,21.25,-8.3
2018-11-15,2693.52002,2735.37988,2670.75,2730.19995,4204960000,58.5,19.98,1.7
2018-11-16,2718.54004,2746.75,2712.15991,2736.27002,3996970000,61.3,18.14,11.7
2018-11-19,2730.73999,2733.15991,2681.09009,2690.72998,3806940000,54.2,20.1,-23.5
2018-11-20,2654.6001,2669.43994,2631.52002,2641.88989,4370820000,47.4,22.48,-46.6
2018-11-21,2657.73999,2670.72998,2649.82007,2649.92993,3237400000,48.0,20.8,-45.7
2018-11-23,2633.36011,2647.55005,2631.09009,2632.56006,1651680000,46.8,21.52,-58.8
2018-11-26,2649.96997,2674.3501,2649.96997,2673.44995,3523520000,51.7,18.9,-24.3
2018-11-27,2663.75,2682.53003,2655.88989,2682.16992,3494380000,51.5,19.02,-15.0
2018-11-28,2691.44995,2744.0,2684.37988,2743.79004,3984540000,54.6,18.49,9.3
2018-11-29,2736.96997,2753.75,2722.93994,2737.80005,3599200000,54.2,18.79,10.9
2018-11-30,2737.76001,2760.87988,2732.76001,2760.16992,4668310000,57.6,18.07,12.8
2018-12-03,2790.5,2800.17993,2773.37988,2790.37012,4221580000,63.7,16.44,24.3
2018-12-04,2782.42993,2785.92993,2697.17993,2700.06006,4515710000,53.1,20.74,-14.1
2018-12-06,2663.51001,2696.1499,2621.53003,2695.94995,5180430000,53.2,21.19,16.6
2018-12-07,2691.26001,2708.54004,2623.13989,2633.08008,4242240000,46.1,23.23,-13.9
2018-12-10,2630.86011,2647.51001,2583.22998,2637.71997,4162880000,46.8,22.64,4.1
2018-12-11,2664.43994,2674.3501,2621.30005,2636.78003,3963440000,48.7,21.76,-8.8
2018-12-12,2658.22998,2685.43994,2650.26001,2651.07007,4029300000,51.9,21.46,-9.2
2018-12-13,2658.69995,2670.18994,2637.27002,2650.54004,3978340000,52.2,20.65,-27.3
2018-12-14,2629.67993,2635.07007,2593.84009,2599.94995,4064370000,48.3,21.63,-49.2
2018-12-17,2590.75,2601.12988,2530.54004,2545.93994,4661420000,40.9,24.52,-81.4
2018-12-18,2559.8999,2573.98999,2528.70996,2546.15991,4519190000,39.7,25.58,-83.0
2018-12-19,2547.05005,2585.29004,2488.95996,2506.95996,5152830000,34.2,25.58,-64.4
2018-12-20,2496.77002,2509.62988,2441.17993,2467.41992,5619780000,30.5,28.38,-87.5
2018-12-21,2465.37988,2504.40991,2408.55005,2416.62012,7657890000,26.0,30.11,-80.9
2018-12-24,2400.56006,2410.34009,2351.1001,2351.1001,2613670000,17.8,36.07,-100.0
2018-12-26,2363.12012,2467.76001,2346.58008,2467.69995,4249740000,32.0,30.41,-35.1
2018-12-27,2442.5,2489.1001,2397.93994,2488.83008,4139010000,33.9,29.96,-53.3
2018-12-28,2498.77002,2520.27002,2472.88989,2485.73999,3728440000,36.3,28.34,-49.5
2018-12-31,2498.93994,2509.23999,2482.82007,2506.8501,3461920000,40.0,25.42,-20.5
2019-01-02,2476.95996,2519.48999,2467.46997,2510.03003,3733160000,42.0,23.22,-3.9
2019-01-03,2491.91992,2493.13989,2443.95996,2447.88989,3858830000,36.7,25.45,-43.7
2019-01-04,2474.33008,2538.07007,2474.33008,2531.93994,4234140000,45.3,21.38,25.2
2019-01-07,2535.61011,2566.15991,2524.56006,2549.68994,4133120000,47.6,21.4,29.9
2019-01-08,2568.11011,2579.82007,2547.56006,2574.40991,4120060000,51.3,20.47,62.5
2019-01-09,2580.0,2595.32007,2568.88989,2584.95996,4088740000,52.4,19.98,91.5
2019-01-10,2573.51001,2597.82007,2562.02002,2596.63989,3721300000,54.8,19.5,48.9
2019-01-11,2588.11011,2596.27002,2577.3999,2596.26001,3447460000,57.2,18.19,44.1
2019-01-14,2580.31006,2589.32007,2570.40991,2582.61011,3689370000,57.6,19.07,31.6
2019-01-15,2585.1001,2613.08008,2585.1001,2610.30005,3601180000,63.0,18.6,39.0
2019-01-16,2614.75,2625.76001,2612.67993,2616.1001,3882180000,60.9,19.04,36.3
2019-01-17,2609.28003,2645.06006,2606.36011,2635.95996,3802410000,62.5,18.06,73.1
2019-01-18,2651.27002,2675.46997,2647.58008,2670.70996,4009010000,65.1,17.8,50.4
2019-01-22,2657.87988,2657.87988,2617.27002,2632.8999,3923950000,58.4,20.8,17.4
2019-01-23,2643.47998,2653.18994,2612.86011,2638.69995,3358770000,59.8,19.52,27.6
2019-01-24,2638.84009,2647.19995,2627.01001,2642.33008,3449230000,64.8,18.89,22.5
2019-01-25,2657.43994,2672.37988,2657.33008,2664.76001,3821000000,65.6,17.42,29.5
2019-01-28,2644.96997,2644.96997,2624.06006,2643.8501,3630820000,61.1,18.87,10.7
2019-01-29,2644.88989,2650.92993,2631.05005,2640.0,3518070000,59.4,19.13,19.0
2019-01-30,2653.62012,2690.43994,2648.34009,2681.05005,3883270000,63.7,17.66,30.3
2019-01-31,2685.48999,2708.94995,2678.6499,2704.1001,4953800000,65.9,16.57,34.6
2019-02-01,2702.32007,2716.65991,2696.87988,2706.53003,3782490000,66.5,16.14,25.8
2019-02-04,2706.48999,2724.98999,2698.75,2724.87012,3369450000,69.4,15.73,19.9
2019-02-05,2728.34009,2738.97998,2724.03003,2737.69995,3597620000,69.7,15.57,36.5
2019-02-06,2735.05005,2738.08008,2724.1499,2731.61011,3486590000,68.9,15.38,32.4
2019-02-07,2717.53003,2719.32007,2687.26001,2706.05005,4114040000,64.3,16.37,17.7
2019-02-08,2692.36011,2708.07007,2681.83008,2707.87988,3649510000,63.3,15.72,17.2
2019-02-11,2712.3999,2718.05005,2703.79004,2709.80005,3395330000,66.9,15.97,21.5
2019-02-12,2722.61011,2748.18994,2722.61011,2744.72998,3843020000,70.0,15.43,37.9
2019-02-13,2750.30005,2761.8501,2748.62988,2753.03003,3684910000,70.4,15.65,23.3
2019-02-14,2743.5,2757.8999,2731.22998,2745.72998,3845390000,68.1,16.22,11.6
2019-02-15,2760.23999,2775.65991,2760.23999,2775.6001,3648680000,73.7,14.91,28.2
2019-02-19,2769.28003,2787.33008,2767.29004,2779.76001,3535270000,74.5,14.88,18.2
2019-02-20,2779.05005,2789.87988,2774.06006,2784.69995,3904830000,74.3,14.02,18.9
2019-02-21,2780.23999,2781.58008,2764.55005,2774.87988,3598260000,71.3,14.46,12.5
2019-02-22,2780.66992,2794.19995,2779.11011,2792.66992,3429350000,73.6,13.51,32.6
2019-02-25,2804.3501,2813.48999,2794.98999,2796.11011,3860260000,72.0,14.85,24.0
2019-02-26,2792.36011,2803.12012,2789.46997,2793.8999,3676200000,70.7,15.17,26.7
2019-02-27,2787.5,2795.76001,2775.12988,2792.37988,3771790000,71.6,14.7,17.5
2019-02-28,2788.11011,2793.72998,2782.51001,2784.48999,4445780000,74.0,14.78,10.0
2019-03-01,2798.21997,2808.02002,2787.37988,2803.68994,3994950000,76.5,13.57,23.8
2019-03-04,2814.37012,2816.87988,2767.65991,2792.81006,3949730000,73.5,14.63,1.3
2019-03-05,2794.40991,2796.43994,2782.96997,2789.6499,3631380000,70.8,14.74,2.8
2019-03-06,2790.27002,2790.27002,2768.68994,2771.44995,3800180000,66.1,15.74,-8.3
2019-03-07,2766.53003,2767.25,2739.09009,2748.92993,3932150000,62.9,16.59,-11.8
2019-03-08,2730.79004,2744.12988,2722.27002,2743.07007,3424300000,59.1,16.05,-13.8
2019-03-11,2747.61011,2784.0,2747.61011,2783.30005,3764850000,66.2,14.33,2.8
2019-03-12,2787.34009,2798.32007,2786.72998,2791.52002,3432340000,67.3,13.77,1.5
2019-03-13,2799.78003,2821.23999,2799.78003,2810.91992,3782250000,70.9,13.41,7.4
2019-03-14,2810.37988,2815.0,2803.45996,2808.47998,3505670000,69.2,13.5,7.4
2019-03-15,2810.79004,2830.72998,2810.79004,2822.47998,5969780000,71.1,12.88,8.5
2019-03-18,2822.61011,2835.40991,2821.98999,2832.93994,3620770000,72.3,13.1,12.1
2019-03-19,2840.76001,2852.41992,2823.27002,2832.57007,3650740000,72.0,13.56,12.0
2019-03-20,2831.34009,2843.54004,2812.42993,2824.22998,3779160000,71.4,13.91,15.7
2019-03-21,2819.71997,2860.31006,2817.37988,2854.87988,3612620000,73.6,13.63,35.8
2019-03-22,2844.52002,2846.15991,2800.46997,2800.70996,4253730000,65.7,16.48,7.5
2019-03-25,2796.01001,2809.79004,2785.02002,2798.36011,3406110000,65.8,16.33,5.5
2019-03-26,2812.65991,2829.87012,2803.98999,2818.45996,3288570000,70.4,14.68,15.3
2019-03-27,2819.71997,2825.56006,2787.71997,2805.37012,3422400000,70.3,15.15,-3.7
2019-03-28,2809.3999,2819.70996,2798.77002,2815.43994,3185460000,72.2,14.43,5.1
2019-03-29,2828.27002,2836.03003,2819.22998,2834.3999,3752520000,72.6,13.71,6.7
2019-04-01,2848.62988,2869.3999,2848.62988,2867.18994,3560090000,75.3,13.4,12.1
2019-04-02,2868.23999,2872.8999,2858.75,2867.23999,3267210000,74.5,13.36,11.2
2019-04-03,2876.09009,2885.25,2865.16992,2873.3999,3570000000,75.0,13.74,14.1
2019-04-04,2873.98999,2881.28003,2867.13989,2879.38989,3038740000,74.9,13.58,8.4
2019-04-05,2884.15991,2893.23999,2882.98999,2892.73999,3155970000,76.2,12.82,32.6
2019-04-08,2888.45996,2895.94995,2880.78003,2895.77002,3056460000,76.2,13.18,29.9
2019-04-09,2886.58008,2886.87988,2873.33008,2878.19995,3032480000,73.9,14.28,14.7
2019-04-10,2881.37012,2889.70996,2879.12988,2888.20996,3092230000,73.9,13.3,30.5
2019-04-11,2891.91992,2893.41992,2881.98999,2888.32007,2970650000,80.2,13.02,24.4
2019-04-12,2900.86011,2910.54004,2898.37012,2907.40991,3726050000,82.7,12.01,27.2
2019-04-15,2908.32007,2909.6001,2896.47998,2905.58008,3114530000,81.4,12.32,10.8
2019-04-16,2912.26001,2916.06006,2900.70996,2907.06006,3403120000,83.8,12.18,13.1
2019-04-17,2916.04004,2918.0,2895.44995,2900.44995,3648100000,81.6,12.6,6.8
2019-04-18,2904.81006,2908.3999,2891.8999,2905.03003,3507100000,81.5,12.09,10.1
2019-04-22,2898.78003,2909.51001,2896.3501,2907.96997,3010130000,79.2,12.42,3.4
2019-04-23,2909.98999,2936.31006,2908.53003,2933.67993,3674480000,82.0,12.28,12.3
2019-04-24,2934.0,2936.83008,2926.05005,2927.25,3468480000,79.5,13.14,11.9
2019-04-25,2928.98999,2933.1001,2912.84009,2926.16992,3440010000,78.7,13.25,11.4
2019-04-26,2925.81006,2939.87988,2917.56006,2939.87988,3264390000,79.5,12.73,18.1
2019-04-29,2940.58008,2949.52002,2939.3501,2943.03003,3150390000,79.2,13.11,9.5
2019-04-30,2937.13989,2948.21997,2924.11011,2945.83008,3939760000,83.2,13.12,12.4
2019-05-01,2952.33008,2954.12988,2923.36011,2923.72998,3669330000,75.6,14.8,-1.6
2019-05-02,2922.15991,2931.67993,2900.5,2917.52002,3802290000,74.6,14.42,6.8
2019-05-03,2929.20996,2947.8501,2929.20996,2945.63989,3357180000,77.5,12.87,18.8
2019-05-06,2908.88989,2937.32007,2898.20996,2932.46997,3203260000,73.4,15.44,-2.7
2019-05-07,2913.03003,2913.03003,2862.6001,2884.05005,3793060000,63.7,19.32,-30.7
2019-05-08,2879.61011,2897.95996,2873.28003,2879.41992,3543110000,63.5,19.4,-15.0
2019-05-09,2859.84009,2875.96997,2836.3999,2870.71997,3659050000,62.3,19.1,-15.9
2019-05-10,2863.1001,2891.31006,2825.38989,2881.3999,3566780000,65.8,16.04,-5.7
2019-05-13,2840.18994,2840.18994,2801.42993,2811.87012,3900270000,53.8,20.55,-58.1
2019-05-14,2820.12012,2852.54004,2820.12012,2834.40991,3354860000,58.9,18.06,-24.1
2019-05-15,2820.37988,2858.67993,2815.08008,2850.95996,3140900000,62.1,16.44,-15.9
2019-05-16,2855.80005,2892.1499,2855.80005,2876.32007,3338470000,64.8,15.29,-8.1
2019-05-17,2858.6001,2885.47998,2854.22998,2859.53003,3316040000,62.7,15.96,-29.0
2019-05-20,2841.93994,2853.86011,2831.29004,2840.22998,3293750000,60.7,16.31,-29.7
2019-05-21,2854.02002,2868.87988,2854.02002,2864.36011,3223050000,65.0,14.95,-0.7
2019-05-22,2856.06006,2865.46997,2851.11011,2856.27002,3194000000,64.7,14.75,-6.4
2019-05-23,2836.69995,2836.69995,2805.48999,2822.23999,3899320000,58.6,16.92,-23.9
2019-05-24,2832.40991,2841.36011,2820.18994,2826.06006,2889230000,60.2,15.85,-13.0
2019-05-28,2830.03003,2840.51001,2801.58008,2802.38989,4146980000,58.7,17.5,-9.6
2019-05-29,2790.25,2792.03003,2766.06006,2783.02002,3701110000,57.0,17.9,-17.9
2019-05-30,2786.93994,2799.0,2776.73999,2788.86011,3276030000,58.4,17.3,-17.2
2019-05-31,2766.1499,2768.97998,2750.52002,2752.06006,3982670000,53.8,18.71,-44.5
2019-06-03,2751.53003,2763.07007,2728.81006,2744.44995,3952360000,55.5,18.86,-36.8
2019-06-04,2762.63989,2804.48999,2762.63989,2803.27002,3814130000,61.8,16.97,-4.2
2019-06-05,2818.09009,2827.28003,2800.91992,2826.1499,3570760000,63.8,16.09,-8.5
2019-06-06,2828.51001,2852.1001,2822.44995,2843.48999,3445140000,64.1,15.93,-3.4
2019-06-07,2852.87012,2884.96997,2852.87012,2873.34009,3244380000,67.3,16.3,14.8
2019-06-10,2885.83008,2904.77002,2885.51001,2886.72998,3209890000,69.7,15.94,20.8
2019-06-11,2903.27002,2910.61011,2878.53003,2885.71997,3551000000,68.4,15.99,26.6
2019-06-12,2882.72998,2888.57007,2874.67993,2879.84009,3039870000,68.2,15.91,31.6
2019-06-13,2886.23999,2895.23999,2881.98999,2891.63989,3100640000,71.5,15.82,33.5
2019-06-14,2886.82007,2894.44995,2879.62012,2886.97998,2992810000,71.1,15.28,46.3
2019-06-17,2889.75,2897.27002,2887.30005,2889.66992,2828400000,73.1,15.35,47.3
2019-06-18,2906.70996,2930.79004,2905.43994,2917.75,3441540000,76.9,15.15,37.6
2019-06-19,2920.55005,2931.73999,2911.42993,2926.45996,3300220000,77.8,14.33,35.2
2019-06-20,2949.6001,2958.06006,2931.5,2954.17993,3943060000,82.8,14.75,33.4
2019-06-21,2952.70996,2964.1499,2946.87012,2950.45996,5003540000,82.4,15.4,21.6
2019-06-24,2951.41992,2954.91992,2944.05005,2945.3501,3136960000,80.7,15.26,18.8
2019-06-25,2945.78003,2946.52002,2916.01001,2917.37988,3579430000,74.3,16.28,5.8
2019-06-26,2926.07007,2932.59009,2912.98999,2913.78003,3511350000,72.8,16.21,10.9
2019-06-27,2919.65991,2929.30005,2918.57007,2924.91992,3162500000,72.4,15.82,11.9
2019-06-28,2932.93994,2943.97998,2929.05005,2941.76001,5422650000,73.7,15.08,20.0
2019-07-01,2971.40991,2977.92993,2952.21997,2964.33008,3524860000,76.5,14.06,27.3
2019-07-02,2964.65991,2973.20996,2955.91992,2973.01001,3224490000,78.7,12.93,21.6
2019-07-03,2978.08008,2995.84009,2977.95996,2995.82007,1963570000,80.1,12.57,22.8
2019-07-05,2984.25,2994.03003,2967.96997,2990.40991,2434680000,79.1,13.28,8.2
2019-07-08,2979.77002,2980.76001,2970.09009,2975.94995,2922360000,76.2,13.96,5.1
2019-07-09,2965.52002,2981.8999,2963.43994,2979.62988,3033330000,74.9,14.09,10.0
2019-07-10,2989.30005,3002.97998,2984.62012,2993.07007,3157800000,76.3,13.03,27.6
2019-07-11,2999.62012,3002.33008,2988.80005,2999.90991,3155710000,75.3,12.93,27.0
2019-07-12,3003.36011,3013.91992,3001.87012,3013.77002,2984140000,77.4,12.39,29.5
2019-07-15,3017.80005,3017.80005,3008.77002,3014.30005,2876100000,77.7,12.68,21.0
2019-07-16,3012.12988,3015.02002,3001.1499,3004.04004,3297030000,79.5,12.86,11.3
2019-07-17,3005.1001,3005.26001,2984.25,2984.41992,3185650000,75.5,13.97,-1.0
2019-07-18,2978.87012,2998.28003,2973.09009,2995.11011,3369820000,76.1,13.53,1.5
2019-07-19,3004.26001,3006.02002,2975.86011,2976.61011,3285890000,71.5,14.45,-7.8
2019-07-22,2981.92993,2990.70996,2976.6499,2985.03003,3016200000,71.3,13.53,6.4
2019-07-23,2994.73999,3005.8999,2988.56006,3005.46997,3333810000,73.6,12.61,11.5
2019-07-24,2998.77002,3019.59009,2996.82007,3019.56006,3433220000,73.8,12.07,10.1
2019-07-25,3016.26001,3016.31006,2997.23999,3003.66992,3657050000,71.5,12.74,-1.6
2019-07-26,3013.25,3027.97998,3012.59009,3025.86011,3260170000,75.7,12.16,5.9
2019-07-29,3024.46997,3025.61011,3014.30005,3020.96997,3224490000,74.1,12.83,-0.7
2019-07-30,3007.65991,3017.18994,3000.93994,3013.17993,3632770000,71.1,13.94,-1.7
2019-07-31,3016.21997,3017.3999,2958.08008,2980.37988,4626330000,64.9,16.12,-9.9
2019-08-01,2980.32007,3013.59009,2945.22998,2953.56006,4793810000,59.6,17.87,-19.5
2019-08-02,2943.8999,2945.5,2914.11011,2932.05005,3882810000,57.8,17.61,-12.4
2019-08-05,2898.07007,2898.07007,2822.12012,2844.73999,4542850000,46.3,24.59,-70.2
2019-08-06,2861.17993,2884.3999,2847.41992,2881.77002,4156640000,54.2,20.17,-19.4
2019-08-07,2858.6499,2892.16992,2825.70996,2883.97998,4512720000,54.2,19.49,-37.7
2019-08-08,2896.20996,2938.71997,2894.46997,2938.09009,4118530000,62.0,16.91,-9.3
2019-08-09,2930.51001,2935.75,2900.1499,2918.6499,3356850000,59.2,17.97,-36.1
2019-08-12,2907.07007,2907.58008,2873.13989,2882.69995,3328570000,53.1,21.09,-53.7
2019-08-13,2880.71997,2943.31006,2877.05005,2926.32007,3857190000,59.1,17.52,-11.7
2019-08-14,2894.1499,2894.1499,2839.63989,2840.6001,4325150000,50.3,22.1,-60.5
2019-08-15,2846.19995,2856.66992,2825.51001,2847.6001,4041720000,50.6,21.18,-28.6
2019-08-16,2864.73999,2893.62988,2864.73999,2888.67993,3524080000,56.2,18.47,-2.5
2019-08-19,2913.47998,2931.0,2913.47998,2923.6499,3221050000,60.2,16.88,31.3
2019-08-20,2919.01001,2923.62988,2899.6001,2900.51001,3067710000,59.0,17.5,3.4
2019-08-21,2922.04004,2928.72998,2917.90991,2924.42993,3016540000,62.7,15.8,19.4
2019-08-22,2930.93994,2939.08008,2904.51001,2922.94995,2893660000,62.5,16.68,-8.2
2019-08-23,2911.07007,2927.01001,2834.96997,2847.11011,3942520000,57.2,19.87,-34.8
2019-08-26,2866.69995,2879.27002,2856.0,2878.37988,2859790000,58.7,19.32,0.9
2019-08-27,2893.13989,2898.79004,2860.59009,2869.15991,3537490000,57.2,20.31,-21.5
2019-08-28,2861.28003,2890.03003,2853.05005,2887.93994,3102480000,57.4,19.35,18.8
2019-08-29,2910.37012,2930.5,2905.66992,2924.58008,3177150000,61.9,17.88,30.2
2019-08-30,2937.09009,2940.42993,2913.32007,2926.45996,3009910000,62.4,18.98,7.4
2019-09-03,2909.01001,2914.38989,2891.8501,2906.27002,3427830000,58.8,19.66,-8.1
2019-09-04,2924.66992,2938.84009,2921.86011,2937.78003,3167900000,66.6,17.33,20.9
2019-09-05,2960.6001,2985.86011,2960.6001,2976.0,3902600000,69.8,16.27,20.1
2019-09-06,2980.33008,2985.03003,2972.51001,2978.70996,3209340000,69.8,15.0,22.2
2019-09-09,2988.42993,2989.42993,2969.38989,2978.42993,4031120000,68.2,15.27,40.4
2019-09-10,2971.01001,2979.38989,2957.01001,2979.38989,4393040000,69.7,15.2,31.9
2019-09-11,2981.40991,3000.92993,2975.31006,3000.92993,3934370000,70.9,14.61,43.7
2019-09-12,3009.08008,3020.73999,3000.91992,3009.57007,3796990000,71.9,14.22,39.5
2019-09-13,3012.20996,3017.33008,3002.8999,3007.38989,3557010000,78.5,13.74,27.4
