date,open,high,low,close,volume,fear_greed,vix,sentiment
2025-01-24T00:00:00+00:00,21872.52,21876.52,21857.44,21870.17,0.40,0.0,0.0,0.0
2025-01-24T01:00:00+00:00,21871.99,21895.91,21863.98,21872.39,0.55,0.0,0.0,0.0
2025-01-24T02:00:00+00:00,21872.63,21920.69,21869.11,21911.56,0.67,0.0,0.0,0.0
2025-01-24T03:00:00+00:00,21911.50,21920.49,21854.49,21865.10,0.70,0.0,0.0,0.0
2025-01-24T04:00:00+00:00,21865.17,21870.70,21841.63,21857.70,0.54,0.0,0.0,0.0
2025-01-24T05:00:00+00:00,21857.55,21872.65,21855.06,21858.17,0.43,0.0,0.0,0.0
2025-01-24T06:00:00+00:00,21858.05,21877.21,21855.94,21865.62,0.51,0.0,0.0,0.0
2025-01-24T07:00:00+00:00,21865.46,21866.96,21834.39,21848.11,0.57,0.0,0.0,0.0
2025-01-24T08:00:00+00:00,21847.84,21870.19,21838.14,21845.35,0.80,0.0,0.0,0.0
2025-01-24T09:00:00+00:00,21843.64,21884.01,21843.64,21867.05,0.74,0.0,0.0,0.0
2025-01-24T10:00:00+00:00,21867.19,21871.09,21847.53,21869.97,0.63,0.0,0.0,0.0
2025-01-24T11:00:00+00:00,21869.65,21874.30,21852.49,21872.18,0.56,0.0,0.0,0.0
2025-01-24T12:00:00+00:00,21871.84,21905.90,21870.70,21893.54,0.70,0.0,0.0,0.0
2025-01-24T13:00:00+00:00,21893.50,21893.87,21858.51,21873.17,0.77,0.0,0.0,0.0
2025-01-24T14:00:00+00:00,21873.05,21943.56,21863.19,21923.63,1.79,0.0,0.0,0.0
2025-01-24T15:00:00+00:00,21923.11,21935.17,21844.10,21851.09,2.12,0.0,0.0,0.0
2025-01-24T16:00:00+00:00,21851.59,21899.40,21835.12,21846.60,1.71,0.0,0.0,0.0
2025-01-24T17:00:00+00:00,21846.34,21871.71,21794.60,21804.43,1.66,0.0,0.0,0.0
2025-01-24T18:00:00+00:00,21804.03,21814.90,21726.52,21731.34,1.75,0.0,0.0,0.0
2025-01-24T19:00:00+00:00,21730.58,21760.39,21707.90,21733.09,1.69,0.0,0.0,0.0
2025-01-24T20:00:00+00:00,21732.32,21783.29,21722.70,21771.04,1.69,0.0,0.0,0.0
2025-01-24T21:00:00+00:00,21772.19,21781.47,21755.02,21762.30,0.29,0.0,0.0,0.0
2025-01-26T23:00:00+00:00,21629.81,21629.81,21497.50,21530.52,1.12,0.0,0.0,0.0
2025-01-27T00:00:00+00:00,21530.33,21537.39,21432.81,21449.09,0.85,0.0,0.0,0.0
2025-01-27T01:00:00+00:00,21448.39,21480.01,21353.36,21392.51,1.32,0.0,0.0,0.0
2025-01-27T02:00:00+00:00,21392.90,21405.41,21364.26,21387.62,0.89,0.0,0.0,0.0
2025-01-27T03:00:00+00:00,21387.38,21427.28,21378.28,21389.06,0.77,0.0,0.0,0.0
2025-01-27T04:00:00+00:00,21388.94,21394.98,21338.02,21362.26,0.78,0.0,0.0,0.0
2025-01-27T05:00:00+00:00,21361.92,21371.39,21276.55,21296.88,1.02,0.0,0.0,0.0
2025-01-27T06:00:00+00:00,21298.02,21304.39,21221.60,21252.92,1.03,0.0,0.0,0.0
2025-01-27T07:00:00+00:00,21252.84,21276.31,21147.88,21148.76,1.29,0.0,0.0,0.0
2025-01-27T08:00:00+00:00,21148.46,21176.55,21058.25,21108.28,1.66,0.0,0.0,0.0
2025-01-27T09:00:00+00:00,21105.10,21133.22,21019.59,21028.51,1.61,0.0,0.0,0.0
2025-01-27T10:00:00+00:00,21028.04,21034.50,20628.83,20752.97,1.74,0.0,0.0,0.0
2025-01-27T11:00:00+00:00,20753.06,20896.72,20744.01,20864.92,1.48,0.0,0.0,0.0
2025-01-27T12:00:00+00:00,20863.76,20970.38,20863.76,20947.81,1.20,0.0,0.0,0.0
2025-01-27T13:00:00+00:00,20947.25,21038.53,20898.92,21023.85,1.43,0.0,0.0,0.0
2025-01-27T14:00:00+00:00,21023.31,21213.06,20968.38,21204.91,2.50,0.0,0.0,0.0
2025-01-27T15:00:00+00:00,21202.51,21291.84,21102.96,21186.49,2.87,0.0,0.0,0.0
2025-01-27T16:00:00+00:00,21185.97,21200.52,21058.50,21082.30,2.70,0.0,0.0,0.0
2025-01-27T17:00:00+00:00,21084.08,21138.79,21013.41,21014.97,2.50,0.0,0.0,0.0
2025-01-27T18:00:00+00:00,21013.92,21089.22,21012.32,21023.82,2.39,0.0,0.0,0.0
2025-01-27T19:00:00+00:00,21025.29,21131.06,20966.96,21002.84,2.42,0.0,0.0,0.0
2025-01-27T20:00:00+00:00,21001.72,21135.82,20997.84,21130.28,2.49,0.0,0.0,0.0
2025-01-27T21:00:00+00:00,21131.78,21201.28,21123.30,21175.56,0.52,0.0,0.0,0.0
2025-01-27T23:00:00+00:00,21218.09,21229.02,21118.86,21200.52,0.89,0.0,0.0,0.0
2025-01-28T00:00:00+00:00,21200.01,21213.79,21143.44,21158.42,0.74,0.0,0.0,0.0
2025-01-28T01:00:00+00:00,21158.53,21199.48,21101.56,21110.19,0.70,0.0,0.0,0.0
2025-01-28T02:00:00+00:00,21110.32,21181.23,21092.83,21164.83,0.72,0.0,0.0,0.0
2025-01-28T03:00:00+00:00,21164.41,21204.51,21156.28,21162.78,0.60,0.0,0.0,0.0
2025-01-28T04:00:00+00:00,21162.54,21177.91,21148.80,21175.08,0.57,0.0,0.0,0.0
2025-01-28T05:00:00+00:00,21175.70,21187.79,21120.92,21165.89,0.49,0.0,0.0,0.0
2025-01-28T06:00:00+00:00,21165.94,21185.60,21138.50,21164.20,0.55,0.0,0.0,0.0
2025-01-28T07:00:00+00:00,21164.03,21223.99,21146.89,21212.93,0.68,0.0,0.0,0.0
2025-01-28T08:00:00+00:00,21212.22,21271.30,21162.95,21268.39,1.07,0.0,0.0,0.0
2025-01-28T09:00:00+00:00,21268.44,21277.59,21218.33,21268.58,1.04,0.0,0.0,0.0
2025-01-28T10:00:00+00:00,21268.80,21296.05,21262.40,21264.61,0.87,0.0,0.0,0.0
2025-01-28T11:00:00+00:00,21264.73,21282.99,21198.56,21214.41,0.97,0.0,0.0,0.0
2025-01-28T12:00:00+00:00,21214.75,21220.42,21131.28,21180.75,1.34,0.0,0.0,0.0
2025-01-28T13:00:00+00:00,21177.34,21230.10,21155.34,21174.26,1.24,0.0,0.0,0.0
2025-01-28T14:00:00+00:00,21173.30,21193.01,21035.32,21159.11,2.18,0.0,0.0,0.0
2025-01-28T15:00:00+00:00,21159.02,21357.03,21155.83,21331.25,2.51,0.0,0.0,0.0
2025-01-28T16:00:00+00:00,21331.80,21354.51,21263.81,21348.73,2.32,0.0,0.0,0.0
2025-01-28T17:00:00+00:00,21349.10,21438.95,21346.95,21420.45,1.89,0.0,0.0,0.0
2025-01-28T18:00:00+00:00,21421.51,21459.74,21397.94,21415.75,1.74,0.0,0.0,0.0
2025-01-28T19:00:00+00:00,21416.26,21501.69,21389.74,21491.25,1.57,0.0,0.0,0.0
2025-01-28T20:00:00+00:00,21491.01,21498.43,21434.08,21451.99,1.65,0.0,0.0,0.0
2025-01-28T21:00:00+00:00,21452.60,21452.60,21426.85,21445.99,0.36,0.0,0.0,0.0
2025-01-28T23:00:00+00:00,21422.32,21455.99,21408.91,21423.04,0.38,0.0,0.0,0.0
2025-01-29T00:00:00+00:00,21423.51,21449.09,21414.19,21442.76,0.56,0.0,0.0,0.0
2025-01-29T01:00:00+00:00,21442.79,21454.10,21431.52,21444.36,0.37,0.0,0.0,0.0
2025-01-29T02:00:00+00:00,21444.31,21463.20,21437.92,21456.35,0.30,0.0,0.0,0.0
2025-01-29T03:00:00+00:00,21456.31,21460.85,21436.49,21460.72,0.29,0.0,0.0,0.0
2025-01-29T04:00:00+00:00,21460.32,21485.70,21460.32,21474.06,0.34,0.0,0.0,0.0
2025-01-29T05:00:00+00:00,21473.78,21480.25,21454.99,21457.54,0.28,0.0,0.0,0.0
2025-01-29T06:00:00+00:00,21469.91,21562.84,21469.91,21539.48,0.64,0.0,0.0,0.0
2025-01-29T07:00:00+00:00,21539.55,21548.60,21519.89,21546.82,0.48,0.0,0.0,0.0
2025-01-29T08:00:00+00:00,21546.94,21574.06,21540.21,21545.30,0.82,0.0,0.0,0.0
2025-01-29T09:00:00+00:00,21544.41,21554.79,21506.29,21545.10,1.03,0.0,0.0,0.0
2025-01-29T10:00:00+00:00,21545.50,21551.56,21518.32,21543.60,0.70,0.0,0.0,0.0
2025-01-29T11:00:00+00:00,21542.91,21567.38,21525.91,21558.54,0.60,0.0,0.0,0.0
2025-01-29T12:00:00+00:00,21558.88,21558.88,21517.03,21524.41,0.80,0.0,0.0,0.0
2025-01-29T13:00:00+00:00,21524.47,21525.08,21438.06,21480.26,1.28,0.0,0.0,0.0
2025-01-29T14:00:00+00:00,21479.89,21503.53,21373.04,21397.52,1.99,0.0,0.0,0.0
2025-01-29T15:00:00+00:00,21398.74,21443.00,21335.35,21384.50,2.30,0.0,0.0,0.0
2025-01-29T16:00:00+00:00,21384.81,21403.30,21345.91,21362.28,2.04,0.0,0.0,0.0
2025-01-29T17:00:00+00:00,21362.81,21423.93,21356.93,21363.26,1.79,0.0,0.0,0.0
2025-01-29T18:00:00+00:00,21364.31,21394.00,21246.87,21344.50,2.27,0.0,0.0,0.0
2025-01-29T19:00:00+00:00,21340.24,21456.08,21265.97,21416.45,2.76,0.0,0.0,0.0
2025-01-29T20:00:00+00:00,21410.90,21479.24,21342.55,21409.67,2.64,0.0,0.0,0.0
2025-01-29T21:00:00+00:00,21409.81,21441.99,21273.40,21379.90,0.64,0.0,0.0,0.0
2025-01-29T23:00:00+00:00,21428.43,21463.82,21386.11,21418.15,0.82,0.0,0.0,0.0
2025-01-30T00:00:00+00:00,21418.49,21467.49,21406.69,21464.96,0.61,0.0,0.0,0.0
2025-01-30T01:00:00+00:00,21465.40,21546.82,21458.22,21530.21,0.61,0.0,0.0,0.0
2025-01-30T02:00:00+00:00,21530.23,21556.69,21530.23,21535.63,0.44,0.0,0.0,0.0
2025-01-30T03:00:00+00:00,21536.67,21555.12,21534.17,21553.18,0.34,0.0,0.0,0.0
2025-01-30T04:00:00+00:00,21552.97,21559.71,21539.28,21540.25,0.31,0.0,0.0,0.0
2025-01-30T05:00:00+00:00,21540.48,21543.00,21526.00,21539.16,0.34,0.0,0.0,0.0
2025-01-30T06:00:00+00:00,21539.23,21545.38,21511.31,21521.87,0.35,0.0,0.0,0.0
2025-01-30T07:00:00+00:00,21521.34,21549.46,21503.63,21542.22,0.48,0.0,0.0,0.0
2025-01-30T08:00:00+00:00,21542.19,21589.13,21531.34,21581.96,0.76,0.0,0.0,0.0
2025-01-30T09:00:00+00:00,21582.09,21582.09,21511.81,21514.73,0.86,0.0,0.0,0.0
2025-01-30T10:00:00+00:00,21514.67,21527.99,21488.99,21500.81,0.78,0.0,0.0,0.0
2025-01-30T11:00:00+00:00,21500.74,21550.24,21499.50,21520.96,0.76,0.0,0.0,0.0
2025-01-30T12:00:00+00:00,21521.17,21534.81,21454.85,21510.71,1.08,0.0,0.0,0.0
2025-01-30T13:00:00+00:00,21511.00,21548.39,21488.26,21547.80,1.14,0.0,0.0,0.0
2025-01-30T14:00:00+00:00,21548.86,21627.70,21478.43,21552.92,2.07,0.0,0.0,0.0
2025-01-30T15:00:00+00:00,21552.30,21552.87,21341.92,21341.92,2.76,0.0,0.0,0.0
2025-01-30T16:00:00+00:00,21342.93,21506.46,21301.49,21490.22,2.41,0.0,0.0,0.0
2025-01-30T17:00:00+00:00,21489.19,21489.19,21384.13,21432.85,2.21,0.0,0.0,0.0
2025-01-30T18:00:00+00:00,21432.68,21491.47,21407.85,21485.70,1.90,0.0,0.0,0.0
2025-01-30T19:00:00+00:00,21487.65,21540.70,21466.86,21538.90,1.74,0.0,0.0,0.0
2025-01-30T20:00:00+00:00,21539.12,21579.39,21404.39,21500.50,2.29,0.0,0.0,0.0
2025-01-30T21:00:00+00:00,21503.12,21547.97,21477.24,21513.82,0.54,0.0,0.0,0.0
2025-01-30T23:00:00+00:00,21579.43,21609.90,21546.15,21583.69,0.64,0.0,0.0,0.0
2025-01-31T00:00:00+00:00,21583.50,21605.50,21563.49,21593.30,0.60,0.0,0.0,0.0
2025-01-31T01:00:00+00:00,21593.52,21665.00,21566.63,21660.26,0.70,0.0,0.0,0.0
2025-01-31T02:00:00+00:00,21660.21,21671.79,21623.43,21625.53,0.62,0.0,0.0,0.0
2025-01-31T03:00:00+00:00,21625.71,21639.99,21617.23,21623.72,0.40,0.0,0.0,0.0
2025-01-31T04:00:00+00:00,21623.76,21631.39,21607.52,21614.71,0.36,0.0,0.0,0.0
2025-01-31T05:00:00+00:00,21615.10,21628.96,21613.12,21622.05,0.35,0.0,0.0,0.0
2025-01-31T06:00:00+00:00,21622.14,21658.72,21616.75,21646.22,0.38,0.0,0.0,0.0
2025-01-31T07:00:00+00:00,21646.79,21692.14,21642.61,21674.80,0.56,0.0,0.0,0.0
2025-01-31T08:00:00+00:00,21674.50,21679.29,21628.63,21638.43,0.80,0.0,0.0,0.0
2025-01-31T09:00:00+00:00,21640.95,21685.32,21639.25,21667.13,0.77,0.0,0.0,0.0
2025-01-31T10:00:00+00:00,21667.29,21677.95,21657.62,21666.43,0.60,0.0,0.0,0.0
2025-01-31T11:00:00+00:00,21666.59,21695.40,21665.54,21690.00,0.53,0.0,0.0,0.0
2025-01-31T12:00:00+00:00,21686.92,21698.01,21667.76,21668.62,0.68,0.0,0.0,0.0
2025-01-31T13:00:00+00:00,21668.19,21693.65,21643.00,21676.78,0.99,0.0,0.0,0.0
2025-01-31T14:00:00+00:00,21676.30,21753.19,21635.95,21750.69,1.98,0.0,0.0,0.0
2025-01-31T15:00:00+00:00,21750.05,21840.24,21749.09,21819.14,2.21,0.0,0.0,0.0
2025-01-31T16:00:00+00:00,21820.72,21847.95,21759.44,21785.43,1.93,0.0,0.0,0.0
2025-01-31T17:00:00+00:00,21785.63,21820.68,21747.65,21797.43,1.88,0.0,0.0,0.0
2025-01-31T18:00:00+00:00,21797.90,21808.72,21603.54,21634.11,2.43,0.0,0.0,0.0
2025-01-31T19:00:00+00:00,21635.43,21663.29,21467.08,21544.20,2.66,0.0,0.0,0.0
2025-01-31T20:00:00+00:00,21541.73,21541.73,21422.19,21464.62,2.70,0.0,0.0,0.0
2025-01-31T21:00:00+00:00,21465.63,21476.64,21419.19,21456.55,0.55,0.0,0.0,0.0
2025-02-02T23:00:00+00:00,21025.78,21025.78,20837.50,21001.63,1.34,0.0,0.0,0.0
2025-02-03T00:00:00+00:00,21000.93,21042.06,20915.70,21004.73,1.25,0.0,0.0,0.0
2025-02-03T01:00:00+00:00,21003.73,21035.74,20953.24,20961.40,1.13,0.0,0.0,0.0
2025-02-03T02:00:00+00:00,20960.99,20964.18,20864.30,20915.62,1.11,0.0,0.0,0.0
2025-02-03T03:00:00+00:00,20916.05,20940.99,20882.47,20921.97,0.81,0.0,0.0,0.0
2025-02-03T04:00:00+00:00,20922.06,20938.58,20868.66,20904.98,0.72,0.0,0.0,0.0
2025-02-03T05:00:00+00:00,20905.39,20963.50,20887.73,20958.26,0.80,0.0,0.0,0.0
2025-02-03T06:00:00+00:00,20955.97,20987.42,20930.43,20953.15,0.88,0.0,0.0,0.0
2025-02-03T07:00:00+00:00,20952.73,21038.61,20952.73,21004.32,0.85,0.0,0.0,0.0
2025-02-03T08:00:00+00:00,21007.58,21136.62,21006.65,21091.80,1.18,0.0,0.0,0.0
2025-02-03T09:00:00+00:00,21092.31,21118.19,21054.04,21068.72,0.98,0.0,0.0,0.0
2025-02-03T10:00:00+00:00,21069.58,21133.10,21045.79,21119.99,0.77,0.0,0.0,0.0
2025-02-03T11:00:00+00:00,21121.31,21158.30,21083.70,21110.99,0.90,0.0,0.0,0.0
2025-02-03T12:00:00+00:00,21111.09,21117.46,21043.98,21066.44,1.35,0.0,0.0,0.0
2025-02-03T13:00:00+00:00,21066.61,21133.90,21054.25,21089.01,1.10,0.0,0.0,0.0
2025-02-03T14:00:00+00:00,21088.71,21201.54,21059.96,21106.66,2.22,0.0,0.0,0.0
2025-02-03T15:00:00+00:00,21106.06,21340.05,21001.17,21307.45,3.22,0.0,0.0,0.0
2025-02-03T16:00:00+00:00,21306.15,21357.01,21229.76,21272.02,2.68,0.0,0.0,0.0
2025-02-03T17:00:00+00:00,21272.46,21344.47,21233.56,21290.54,2.45,0.0,0.0,0.0
2025-02-03T18:00:00+00:00,21289.14,21361.61,21240.56,21356.51,2.36,0.0,0.0,0.0
2025-02-03T19:00:00+00:00,21355.67,21408.99,21337.21,21374.98,2.02,0.0,0.0,0.0
2025-02-03T20:00:00+00:00,21374.79,21395.02,21288.02,21294.74,2.17,0.0,0.0,0.0
2025-02-03T21:00:00+00:00,21295.91,21338.50,21277.31,21316.94,0.44,0.0,0.0,0.0
2025-02-03T23:00:00+00:00,21487.02,21488.28,21444.24,21462.26,0.51,0.0,0.0,0.0
2025-02-04T00:00:00+00:00,21462.14,21467.18,21427.64,21439.80,0.64,0.0,0.0,0.0
2025-02-04T01:00:00+00:00,21439.70,21440.01,21371.43,21400.20,0.79,0.0,0.0,0.0
2025-02-04T02:00:00+00:00,21400.52,21405.94,21353.11,21359.00,0.70,0.0,0.0,0.0
2025-02-04T03:00:00+00:00,21359.12,21363.17,21318.44,21340.92,0.65,0.0,0.0,0.0
2025-02-04T04:00:00+00:00,21340.67,21366.06,21332.63,21340.18,0.52,0.0,0.0,0.0
2025-02-04T05:00:00+00:00,21340.48,21341.80,21134.30,21249.00,1.02,0.0,0.0,0.0
2025-02-04T06:00:00+00:00,21248.53,21293.12,21221.79,21291.72,0.59,0.0,0.0,0.0
2025-02-04T07:00:00+00:00,21291.61,21315.10,21278.23,21295.97,0.63,0.0,0.0,0.0
2025-02-04T08:00:00+00:00,21296.01,21312.70,21203.60,21253.66,1.08,0.0,0.0,0.0
2025-02-04T09:00:00+00:00,21253.73,21294.17,21246.44,21260.97,0.79,0.0,0.0,0.0
2025-02-04T10:00:00+00:00,21260.71,21291.21,21248.54,21280.44,0.59,0.0,0.0,0.0
2025-02-04T11:00:00+00:00,21279.20,21316.80,21266.45,21291.12,0.65,0.0,0.0,0.0
2025-02-04T12:00:00+00:00,21294.32,21387.89,21294.32,21346.76,0.74,0.0,0.0,0.0
2025-02-04T13:00:00+00:00,21346.66,21365.53,21312.11,21325.19,0.84,0.0,0.0,0.0
2025-02-04T14:00:00+00:00,21325.22,21468.23,21296.94,21452.79,1.93,0.0,0.0,0.0
2025-02-04T15:00:00+00:00,21452.31,21572.49,21452.31,21526.46,2.44,0.0,0.0,0.0
2025-02-04T16:00:00+00:00,21527.59,21582.60,21522.93,21546.19,1.87,0.0,0.0,0.0
2025-02-04T17:00:00+00:00,21546.44,21548.79,21439.13,21513.01,1.92,0.0,0.0,0.0
2025-02-04T18:00:00+00:00,21510.81,21536.43,21459.64,21512.99,1.50,0.0,0.0,0.0
2025-02-04T19:00:00+00:00,21513.50,21570.21,21500.72,21529.18,1.34,0.0,0.0,0.0
2025-02-04T20:00:00+00:00,21528.93,21576.48,21516.14,21559.92,1.58,0.0,0.0,0.0
2025-02-04T21:00:00+00:00,21556.20,21583.10,21483.71,21508.42,0.42,0.0,0.0,0.0
2025-02-04T23:00:00+00:00,21455.14,21487.48,21444.12,21459.62,0.54,0.0,0.0,0.0
2025-02-05T00:00:00+00:00,21461.09,21508.79,21448.98,21491.03,0.62,0.0,0.0,0.0
2025-02-05T01:00:00+00:00,21491.06,21516.71,21460.52,21463.42,0.75,0.0,0.0,0.0
2025-02-05T02:00:00+00:00,21463.69,21479.98,21451.95,21457.79,0.64,0.0,0.0,0.0
2025-02-05T03:00:00+00:00,21459.04,21469.40,21431.67,21436.02,0.49,0.0,0.0,0.0
2025-02-05T04:00:00+00:00,21436.39,21456.80,21427.62,21454.78,0.41,0.0,0.0,0.0
2025-02-05T05:00:00+00:00,21454.93,21460.09,21424.22,21432.23,0.50,0.0,0.0,0.0
2025-02-05T06:00:00+00:00,21433.69,21441.60,21401.11,21411.72,0.57,0.0,0.0,0.0
2025-02-05T07:00:00+00:00,21410.62,21413.80,21376.40,21409.81,0.69,0.0,0.0,0.0
2025-02-05T08:00:00+00:00,21408.11,21433.69,21345.12,21362.45,0.98,0.0,0.0,0.0
2025-02-05T09:00:00+00:00,21365.65,21398.99,21330.06,21334.48,0.96,0.0,0.0,0.0
2025-02-05T10:00:00+00:00,21332.94,21375.60,21323.67,21372.42,0.71,0.0,0.0,0.0
2025-02-05T11:00:00+00:00,21372.25,21390.30,21367.60,21387.43,0.59,0.0,0.0,0.0
2025-02-05T12:00:00+00:00,21388.01,21407.99,21364.76,21404.31,0.72,0.0,0.0,0.0
2025-02-05T13:00:00+00:00,21404.11,21444.26,21380.00,21422.80,1.04,0.0,0.0,0.0
2025-02-05T14:00:00+00:00,21422.74,21486.17,21403.31,21462.44,1.63,0.0,0.0,0.0
2025-02-05T15:00:00+00:00,21461.03,21504.29,21398.54,21491.45,2.26,0.0,0.0,0.0
2025-02-05T16:00:00+00:00,21491.15,21616.32,21460.64,21609.17,1.83,0.0,0.0,0.0
2025-02-05T17:00:00+00:00,21608.95,21639.39,21579.96,21600.14,1.58,0.0,0.0,0.0
2025-02-05T18:00:00+00:00,21601.28,21617.19,21567.52,21605.98,1.45,0.0,0.0,0.0
2025-02-05T19:00:00+00:00,21605.72,21631.39,21598.06,21603.12,1.28,0.0,0.0,0.0
2025-02-05T20:00:00+00:00,21603.00,21662.47,21583.64,21653.20,1.42,0.0,0.0,0.0
2025-02-05T21:00:00+00:00,21655.15,21680.54,21643.96,21678.12,0.35,0.0,0.0,0.0
2025-02-05T23:00:00+00:00,21655.15,21670.70,21645.52,21667.73,0.34,0.0,0.0,0.0
2025-02-06T00:00:00+00:00,21667.99,21692.80,21661.01,21669.30,0.52,0.0,0.0,0.0
2025-02-06T01:00:00+00:00,21669.59,21679.90,21659.00,21663.05,0.56,0.0,0.0,0.0
2025-02-06T02:00:00+00:00,21663.19,21679.70,21654.11,21676.01,0.47,0.0,0.0,0.0
2025-02-06T03:00:00+00:00,21675.71,21683.31,21664.54,21675.54,0.37,0.0,0.0,0.0
2025-02-06T04:00:00+00:00,21675.48,21701.14,21672.78,21699.94,0.29,0.0,0.0,0.0
2025-02-06T05:00:00+00:00,21699.47,21727.69,21697.62,21723.64,0.44,0.0,0.0,0.0
2025-02-06T06:00:00+00:00,21723.81,21725.31,21702.82,21706.12,0.38,0.0,0.0,0.0
2025-02-06T07:00:00+00:00,21706.20,21725.80,21679.01,21683.06,0.51,0.0,0.0,0.0
2025-02-06T08:00:00+00:00,21682.58,21709.92,21666.28,21698.02,0.76,0.0,0.0,0.0
2025-02-06T09:00:00+00:00,21699.24,21725.24,21687.59,21689.55,0.70,0.0,0.0,0.0
2025-02-06T10:00:00+00:00,21689.81,21704.26,21670.44,21674.52,0.61,0.0,0.0,0.0
2025-02-06T11:00:00+00:00,21674.58,21674.58,21612.22,21620.54,0.82,0.0,0.0,0.0
2025-02-06T12:00:00+00:00,21620.69,21660.79,21601.92,21658.61,0.81,0.0,0.0,0.0
2025-02-06T13:00:00+00:00,21658.73,21672.20,21638.10,21671.50,0.91,0.0,0.0,0.0
2025-02-06T14:00:00+00:00,21673.93,21722.19,21635.12,21689.51,1.48,0.0,0.0,0.0
2025-02-06T15:00:00+00:00,21689.49,21748.24,21640.50,21671.46,2.06,0.0,0.0,0.0
2025-02-06T16:00:00+00:00,21671.68,21711.30,21652.24,21669.72,1.65,0.0,0.0,0.0
2025-02-06T17:00:00+00:00,21670.62,21728.50,21646.93,21713.72,1.39,0.0,0.0,0.0
2025-02-06T18:00:00+00:00,21713.81,21739.82,21700.72,21712.92,1.38,0.0,0.0,0.0
2025-02-06T19:00:00+00:00,21711.96,21727.01,21609.44,21644.03,1.62,0.0,0.0,0.0
2025-02-06T20:00:00+00:00,21644.13,21778.69,21632.53,21767.93,1.52,0.0,0.0,0.0
2025-02-06T21:00:00+00:00,21768.74,21773.31,21660.58,21715.20,0.42,0.0,0.0,0.0
2025-02-06T23:00:00+00:00,21712.78,21760.11,21712.78,21756.14,0.42,0.0,0.0,0.0
2025-02-07T00:00:00+00:00,21756.04,21768.03,21746.52,21766.94,0.38,0.0,0.0,0.0
2025-02-07T01:00:00+00:00,21767.17,21799.20,21764.43,21794.21,0.51,0.0,0.0,0.0
2025-02-07T02:00:00+00:00,21794.21,21801.75,21785.19,21793.76,0.41,0.0,0.0,0.0
2025-02-07T03:00:00+00:00,21794.01,21795.51,21768.17,21774.70,0.34,0.0,0.0,0.0
2025-02-07T04:00:00+00:00,21774.93,21776.67,21758.45,21759.42,0.26,0.0,0.0,0.0
2025-02-07T05:00:00+00:00,21759.78,21762.79,21747.95,21755.55,0.39,0.0,0.0,0.0
2025-02-07T06:00:00+00:00,21755.10,21764.39,21729.50,21763.43,0.46,0.0,0.0,0.0
2025-02-07T07:00:00+00:00,21763.50,21776.79,21760.72,21763.99,0.43,0.0,0.0,0.0
2025-02-07T08:00:00+00:00,21763.99,21783.91,21736.09,21746.93,0.71,0.0,0.0,0.0
2025-02-07T09:00:00+00:00,21747.76,21768.69,21739.05,21757.80,0.66,0.0,0.0,0.0
2025-02-07T10:00:00+00:00,21756.72,21769.20,21750.75,21756.80,0.51,0.0,0.0,0.0
2025-02-07T11:00:00+00:00,21756.63,21777.93,21743.64,21774.26,0.46,0.0,0.0,0.0
2025-02-07T12:00:00+00:00,21773.98,21779.49,21759.29,21767.53,0.50,0.0,0.0,0.0
2025-02-07T13:00:00+00:00,21769.10,21814.26,21694.75,21780.71,1.08,0.0,0.0,0.0
2025-02-07T14:00:00+00:00,21780.78,21871.01,21767.02,21808.02,1.69,0.0,0.0,0.0
2025-02-07T15:00:00+00:00,21808.04,21808.21,21521.99,21625.69,6.03,0.0,0.0,0.0
2025-02-07T16:00:00+00:00,21626.78,21664.25,21514.66,21534.74,5.56,0.0,0.0,0.0
2025-02-07T17:00:00+00:00,21536.04,21589.07,21492.54,21559.13,5.24,0.0,0.0,0.0
2025-02-07T18:00:00+00:00,21559.49,21637.09,21526.64,21530.79,2.30,0.0,0.0,0.0
2025-02-07T19:00:00+00:00,21530.90,21543.69,21473.80,21515.71,1.97,0.0,0.0,0.0
2025-02-07T20:00:00+00:00,21515.59,21527.21,21462.51,21495.31,2.07,0.0,0.0,0.0
2025-02-07T21:00:00+00:00,21494.21,21509.81,21492.15,21494.50,0.30,0.0,0.0,0.0
2025-02-09T23:00:00+00:00,21342.14,21561.91,21324.82,21551.41,0.78,0.0,0.0,0.0
2025-02-10T00:00:00+00:00,21551.12,21605.52,21548.32,21604.46,0.80,0.0,0.0,0.0
2025-02-10T01:00:00+00:00,21604.34,21605.70,21571.36,21577.37,0.78,0.0,0.0,0.0
2025-02-10T02:00:00+00:00,21576.25,21588.81,21565.62,21581.48,0.55,0.0,0.0,0.0
2025-02-10T03:00:00+00:00,21581.72,21597.20,21575.21,21595.76,0.36,0.0,0.0,0.0
2025-02-10T04:00:00+00:00,21595.63,21608.39,21587.81,21589.80,0.31,0.0,0.0,0.0
2025-02-10T05:00:00+00:00,21589.91,21636.90,21589.42,21620.01,0.48,0.0,0.0,0.0
2025-02-10T06:00:00+00:00,21619.74,21621.70,21589.12,21600.15,0.39,0.0,0.0,0.0
2025-02-10T07:00:00+00:00,21600.31,21607.28,21589.32,21596.36,0.48,0.0,0.0,0.0
2025-02-10T08:00:00+00:00,21593.83,21621.28,21589.13,21600.63,0.71,0.0,0.0,0.0
2025-02-10T09:00:00+00:00,21600.31,21620.80,21591.30,21614.88,0.63,0.0,0.0,0.0
