date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-19T17:00:00+00:00,75381.75,75414.03,74693.88,74801.01,425570304,56.2,17.48,-5.9
2026-04-19T18:00:00+00:00,74821.54,74915.05,74645.81,74806.71,642525184,55.3,17.48,-5.9
2026-04-19T19:00:00+00:00,74846.28,75100.73,74846.28,74985.04,272711680,57.2,17.48,-0.8
2026-04-19T20:00:00+00:00,74985.05,74985.05,74476.36,74661.45,0,56.0,17.48,-7.0
2026-04-19T21:00:00+00:00,74662.55,74842.16,74408.66,74461.2,505593856,55.5,17.48,-14.0
2026-04-19T22:00:00+00:00,74427.98,74440.9,73799.05,74073.59,2095738880,53.7,17.48,-18.3
2026-04-19T23:00:00+00:00,74060.88,74080.05,73820.19,73820.19,628639744,53.2,17.48,-25.3
2026-04-20T00:00:00+00:00,73814.69,74387.83,73768.0,74317.92,972533760,54.5,18.87,-26.2
2026-04-20T01:00:00+00:00,74296.81,74770.88,74239.81,74621.42,524847104,54.6,18.87,-15.0
2026-04-20T02:00:00+00:00,74648.06,74648.54,74338.45,74444.05,387602432,53.9,18.87,-11.6
2026-04-20T03:00:00+00:00,74440.3,74674.01,74390.13,74667.91,237033472,53.6,18.87,-1.6
2026-04-20T04:00:00+00:00,74667.91,74669.19,74469.04,74590.39,0,52.7,18.87,-2.6
2026-04-20T05:00:00+00:00,74584.36,74590.4,74136.94,74297.92,346931200,52.0,18.87,-8.2
2026-04-20T06:00:00+00:00,74317.94,74916.99,74283.54,74820.18,234817536,56.6,18.87,1.9
2026-04-20T07:00:00+00:00,74842.03,75588.88,74693.44,74857.64,489672704,59.1,18.87,4.8
2026-04-20T08:00:00+00:00,74861.0,75026.95,74649.68,74761.76,597123072,58.5,18.87,8.4
2026-04-20T09:00:00+00:00,74737.98,75269.64,74726.11,75100.45,463020032,59.7,18.87,15.6
2026-04-20T10:00:00+00:00,75130.38,75439.85,75042.18,75068.68,41537536,60.9,18.87,9.1
2026-04-20T11:00:00+00:00,75068.73,75319.18,74997.65,75223.97,0,62.7,18.87,7.3
2026-04-20T12:00:00+00:00,75218.03,75672.81,75108.0,75328.91,466120704,65.6,18.87,10.7
2026-04-20T13:00:00+00:00,75331.55,75470.82,74912.37,75309.29,71524352,67.2,18.87,7.7
2026-04-20T14:00:00+00:00,75299.27,75762.16,74958.86,75038.69,1182838784,63.1,18.87,5.4
2026-04-20T15:00:00+00:00,75095.12,75763.09,74733.75,75747.08,651075584,65.7,18.87,17.6
2026-04-20T16:00:00+00:00,75743.78,75743.78,75328.0,75367.13,407003136,63.8,18.87,6.6
2026-04-20T17:00:00+00:00,75383.47,75998.15,75327.01,75937.31,0,65.7,18.87,13.0
2026-04-20T18:00:00+00:00,75973.04,76484.35,75944.16,76450.0,623157248,68.1,18.87,20.3
2026-04-20T19:00:00+00:00,76483.38,76523.32,76187.53,76322.01,1873649664,68.8,18.87,14.6
2026-04-20T20:00:00+00:00,76304.0,76591.66,76166.01,76317.28,1115488256,67.6,18.87,15.0
2026-04-20T21:00:00+00:00,76330.0,76405.73,75815.99,75988.0,287932416,65.0,18.87,9.1
2026-04-20T22:00:00+00:00,76001.98,76179.44,75933.02,76004.67,0,65.6,18.87,8.1
2026-04-20T23:00:00+00:00,75900.0,75943.02,75653.71,75864.86,0,63.5,18.87,6.6
2026-04-21T00:00:00+00:00,75869.5,76128.68,75724.84,76127.09,0,64.4,19.5,10.5
2026-04-21T01:00:00+00:00,76095.82,76278.01,75902.89,75955.07,0,62.8,19.5,2.5
2026-04-21T02:00:00+00:00,75943.72,75965.09,75612.0,75613.75,0,60.3,19.5,2.9
2026-04-21T03:00:00+00:00,75608.74,75747.39,75520.0,75740.58,0,61.0,19.5,-2.3
2026-04-21T04:00:00+00:00,75754.48,75850.72,75633.28,75840.55,0,62.7,19.5,-7.2
2026-04-21T05:00:00+00:00,75840.0,76010.64,75817.57,75835.77,0,59.9,19.5,-5.7
2026-04-21T06:00:00+00:00,75835.77,76152.67,75731.17,76001.83,0,63.1,19.5,-3.7
2026-04-21T07:00:00+00:00,76001.83,76321.0,75873.2,76118.09,52444172288,61.0,19.5,1.5
2026-04-21T08:00:00+00:00,76124.13,76867.69,76094.0,76545.65,467214336,61.2,19.5,6.4
2026-04-21T09:00:00+00:00,76545.6,76578.03,76187.15,76388.02,0,60.7,19.5,6.2
2026-04-21T10:00:00+00:00,76391.36,76902.21,76388.01,76775.13,326430720,63.4,19.5,7.7
2026-04-21T11:00:00+00:00,76789.34,76789.34,76370.58,76478.62,612114432,63.1,19.5,6.2
2026-04-21T12:00:00+00:00,76485.31,76549.99,75770.0,76039.9,274640896,59.9,19.5,5.1
2026-04-21T13:00:00+00:00,76049.83,76194.62,75761.78,75919.13,29853859840,59.8,19.5,2.1
2026-04-21T14:00:00+00:00,75942.9,76588.87,75650.88,75681.71,0,57.0,19.5,-1.9
2026-04-21T15:00:00+00:00,75743.33,75987.85,75533.55,75850.82,0,58.9,19.5,0.2
2026-04-21T16:00:00+00:00,75888.16,76198.0,75773.61,75800.35,0,60.3,19.5,-2.4
2026-04-21T17:00:00+00:00,75775.87,75909.15,75098.99,75567.26,0,58.0,19.5,-6.5
2026-04-21T18:00:00+00:00,75544.08,75665.9,75319.89,75622.79,0,57.8,19.5,-10.9
2026-04-21T19:00:00+00:00,75628.08,75909.5,74825.99,75019.99,0,54.4,19.5,-16.1
2026-04-21T20:00:00+00:00,75009.06,75865.99,74989.54,75743.72,0,58.1,19.5,-12.1
2026-04-21T21:00:00+00:00,75740.68,75796.68,75469.86,75565.01,0,56.8,19.5,-10.8
2026-04-21T22:00:00+00:00,75566.15,75662.14,75325.15,75662.01,115748864,55.4,19.5,-4.5
2026-04-21T23:00:00+00:00,75648.0,76444.98,75648.0,76346.81,343629824,59.9,19.5,5.1
2026-04-22T00:00:00+00:00,76362.93,76519.99,76234.05,76380.47,11161600,59.0,18.92,10.6
2026-04-22T01:00:00+00:00,76359.65,76432.94,76156.74,76315.65,16044032,59.7,18.92,5.5
2026-04-22T02:00:00+00:00,76330.0,77668.0,76242.88,77626.01,1683529728,67.6,18.92,21.7
2026-04-22T03:00:00+00:00,77627.36,77746.88,77430.0,77549.66,1451786240,67.7,18.92,23.6
2026-04-22T04:00:00+00:00,77541.55,77711.19,77386.0,77535.95,753033216,68.7,18.92,22.8
2026-04-22T05:00:00+00:00,77552.03,78429.28,77464.0,77991.99,2779820032,69.9,18.92,35.7
2026-04-22T06:00:00+00:00,78000.75,78050.74,77908.0,78024.88,737804288,70.2,18.92,27.1
2026-04-22T07:00:00+00:00,78027.61,78124.6,77834.95,78025.8,0,71.4,18.92,29.3
2026-04-22T08:00:00+00:00,78055.21,78218.0,77960.35,78029.7,230256640,71.2,18.92,28.2
2026-04-22T09:00:00+00:00,78008.76,78194.03,77971.31,78015.56,18178048,74.9,18.92,19.7
2026-04-22T10:00:00+00:00,78033.35,78192.51,77964.12,78175.7,60895232,74.6,18.92,21.2
2026-04-22T11:00:00+00:00,78197.59,78394.7,78120.96,78322.55,0,76.5,18.92,23.7
2026-04-22T12:00:00+00:00,78329.0,78514.79,78141.9,78262.9,142364672,75.8,18.92,7.4
2026-04-22T13:00:00+00:00,78252.35,78887.43,78204.1,78887.43,1212329984,76.6,18.92,15.5
2026-04-22T14:00:00+00:00,78897.46,79178.85,78612.31,79080.9,1833050112,77.0,18.92,17.9
2026-04-22T15:00:00+00:00,79088.2,79450.0,78867.39,79323.61,864710656,78.0,18.92,15.4
2026-04-22T16:00:00+00:00,79368.01,79502.78,78674.0,78779.29,912244736,70.3,18.92,8.7
2026-04-22T17:00:00+00:00,78782.47,79073.48,78729.93,78922.99,0,71.6,18.92,10.3
2026-04-22T18:00:00+00:00,78961.27,79193.62,78854.6,79062.45,0,72.3,18.92,11.9
2026-04-22T19:00:00+00:00,79013.94,79106.4,78734.15,78885.74,0,69.1,18.92,10.0
2026-04-22T20:00:00+00:00,78915.88,78952.0,78445.8,78459.83,0,65.3,18.92,3.3
2026-04-22T21:00:00+00:00,78447.02,78858.24,78447.02,78794.76,539648000,67.1,18.92,5.4
2026-04-22T22:00:00+00:00,78785.24,78865.08,78487.28,78642.9,55644160,66.1,18.92,4.4
2026-04-22T23:00:00+00:00,78623.98,78635.6,78195.8,78208.51,77496320,63.4,18.92,-7.7
2026-04-23T00:00:00+00:00,78241.2,78608.93,77630.33,78449.55,433913856,63.8,19.31,-8.7
2026-04-23T01:00:00+00:00,78442.15,78482.3,78093.31,78379.21,1216458752,62.8,19.31,-10.7
2026-04-23T02:00:00+00:00,78387.39,78387.39,77789.59,77967.45,0,60.9,19.31,-9.3
2026-04-23T03:00:00+00:00,77969.61,78050.44,77501.59,77742.57,122421248,57.0,19.31,-13.5
2026-04-23T04:00:00+00:00,77766.9,77968.64,77699.27,77937.73,0,57.3,19.31,-12.8
2026-04-23T05:00:00+00:00,77948.09,78116.4,77800.03,78032.91,0,56.6,19.31,-9.7
2026-04-23T06:00:00+00:00,78066.2,78370.49,78066.2,78240.0,0,59.8,19.31,-2.5
2026-04-23T07:00:00+00:00,78259.99,78281.77,78008.07,78086.14,0,58.2,19.31,-8.1
2026-04-23T08:00:00+00:00,78070.88,78204.3,77744.99,77877.34,0,56.4,19.31,-8.8
2026-04-23T09:00:00+00:00,77877.34,77885.97,77467.76,77672.03,660836352,56.0,19.31,-6.2
2026-04-23T10:00:00+00:00,77653.68,77737.91,77216.89,77425.91,1202446336,56.1,19.31,-11.7
2026-04-23T11:00:00+00:00,77459.46,77771.34,77407.63,77722.3,0,56.4,19.31,-7.5
2026-04-23T12:00:00+00:00,77722.3,77904.09,77588.04,77904.09,0,58.2,19.31,-0.7
2026-04-23T13:00:00+00:00,77894.01,77946.39,77421.16,77559.68,0,58.0,19.31,-2.1
2026-04-23T14:00:00+00:00,77534.1,78240.94,77437.44,78216.58,0,61.2,19.31,3.2
2026-04-23T15:00:00+00:00,78210.59,78716.33,78012.04,78413.18,0,62.6,19.31,4.4
2026-04-23T16:00:00+00:00,78420.72,78540.82,78066.37,78143.4,0,62.8,19.31,-1.1
2026-04-23T17:00:00+00:00,78148.63,78218.52,76982.98,77796.42,1448624128,61.7,19.31,-3.3
2026-04-23T18:00:00+00:00,77791.4,78169.59,77697.79,77739.09,406519808,60.5,19.31,-1.6
2026-04-23T19:00:00+00:00,77698.3,77919.52,77629.16,77745.3,236609536,60.1,19.31,0.8
2026-04-23T20:00:00+00:00,77740.93,78067.16,77669.9,77906.1,0,60.1,19.31,5.6
2026-04-23T21:00:00+00:00,77906.6,78091.96,77811.69,77901.04,0,60.7,19.31,2.1
2026-04-23T22:00:00+00:00,77909.2,78357.16,77909.2,78257.14,0,63.8,19.31,4.1
2026-04-23T23:00:00+00:00,78216.09,78327.6,78051.81,78281.15,0,65.0,19.31,8.4
2026-04-24T00:00:00+00:00,78312.11,78516.33,78192.27,78446.02,0,67.7,18.71,5.0
2026-04-24T01:00:00+00:00,78447.17,78483.07,77992.28,78464.1,0,66.7,18.71,0.6
2026-04-24T02:00:00+00:00,78451.7,78601.71,78100.36,78154.1,0,63.5,18.71,0.1
2026-04-24T03:00:00+00:00,78166.49,78198.97,77590.52,77755.39,39755776,62.6,18.71,-0.5
2026-04-24T04:00:00+00:00,77744.91,77871.94,77532.91,77682.91,117673984,58.1,18.71,-0.7
2026-04-24T05:00:00+00:00,77673.6,78037.24,77468.0,77971.83,0,59.2,18.71,2.6
2026-04-24T06:00:00+00:00,77989.79,77999.09,77790.27,77813.12,0,59.5,18.71,-1.1
2026-04-24T07:00:00+00:00,77804.68,77880.28,77587.84,77676.96,466751488,60.5,18.71,-2.6
2026-04-24T08:00:00+00:00,77676.96,78029.98,77593.2,77808.73,0,62.0,18.71,-5.2
2026-04-24T09:00:00+00:00,77811.43,77826.08,77436.0,77551.89,0,60.0,18.71,-8.4
2026-04-24T10:00:00+00:00,77528.62,77800.72,77457.21,77765.35,0,60.6,18.71,-7.8
2026-04-24T11:00:00+00:00,77769.23,78397.32,77762.45,78256.13,1135370240,63.9,18.71,-2.4
2026-04-24T12:00:00+00:00,78267.28,78366.47,78058.75,78298.78,0,62.4,18.71,1.7
2026-04-24T13:00:00+00:00,78292.68,78466.89,77932.8,78107.84,300425216,61.0,18.71,4.1
2026-04-24T14:00:00+00:00,78073.81,78095.12,77709.55,78074.16,260997120,59.7,18.71,4.5
2026-04-24T15:00:00+00:00,78060.74,78217.75,77602.75,78070.76,0,59.6,18.71,1.1
2026-04-24T16:00:00+00:00,78069.36,78084.54,77613.31,77804.04,31268864,59.3,18.71,-0.1
2026-04-24T17:00:00+00:00,77764.63,77839.6,77502.59,77705.53,0,60.8,18.71,0.3
2026-04-24T18:00:00+00:00,77695.5,77741.89,77385.05,77637.61,0,60.7,18.71,-2.0
2026-04-24T19:00:00+00:00,77655.0,77769.15,77555.6,77661.82,0,58.8,18.71,1.3
2026-04-24T20:00:00+00:00,77648.39,77784.31,77478.32,77748.69,0,60.6,18.71,-0.2
2026-04-24T21:00:00+00:00,77736.0,77785.0,77565.44,77565.44,263231488,60.0,18.71,-7.9
2026-04-24T22:00:00+00:00,77572.04,77650.72,77309.6,77360.78,392822784,57.3,18.71,-10.8
2026-04-24T23:00:00+00:00,77375.62,77484.97,77358.82,77461.79,217126912,59.9,18.71,-7.4
2026-04-25T00:00:00+00:00,77466.03,77518.6,77340.05,77483.43,0,58.2,18.71,-6.8
2026-04-25T01:00:00+00:00,77498.02,77645.46,77461.01,77559.97,0,53.2,18.71,-5.9
2026-04-25T02:00:00+00:00,77571.23,77669.53,77522.81,77634.96,0,53.8,18.71,-2.0
2026-04-25T03:00:00+00:00,77650.71,77736.12,77574.67,77699.91,0,56.1,18.71,-0.1
2026-04-25T04:00:00+00:00,77699.91,77726.16,77621.9,77641.16,0,55.8,18.71,0.0
2026-04-25T05:00:00+00:00,77634.32,77634.32,77509.68,77542.19,0,54.9,18.71,-1.4
2026-04-25T06:00:00+00:00,77545.75,77609.27,77506.71,77526.42,0,56.9,18.71,-2.6
2026-04-25T07:00:00+00:00,77510.01,77598.04,77470.0,77521.97,0,57.8,18.71,-0.5
2026-04-25T08:00:00+00:00,77513.72,77686.8,77510.94,77672.64,0,61.0,18.71,3.6
2026-04-25T09:00:00+00:00,77693.35,77806.07,77612.0,77738.19,0,61.6,18.71,3.2
2026-04-25T10:00:00+00:00,77749.94,77910.36,77749.94,77809.48,0,61.4,18.71,3.8
2026-04-25T11:00:00+00:00,77809.47,77809.47,77636.17,77706.17,0,62.4,18.71,1.7
2026-04-25T12:00:00+00:00,77697.41,77736.94,77565.45,77575.29,0,63.3,18.71,-0.7
2026-04-25T13:00:00+00:00,77579.99,77731.69,77579.99,77701.36,0,63.8,18.71,0.0
2026-04-25T14:00:00+00:00,77701.35,77772.08,77652.09,77679.96,0,63.1,18.71,0.4
2026-04-25T15:00:00+00:00,77679.96,77744.02,77345.68,77354.06,0,57.4,18.71,-2.2
2026-04-25T16:00:00+00:00,77326.0,77483.44,77201.35,77427.69,0,57.5,18.71,-1.1
2026-04-25T17:00:00+00:00,77427.67,77433.74,77236.13,77274.52,0,55.1,18.71,-2.9
2026-04-25T18:00:00+00:00,77255.82,77414.56,77242.17,77311.01,0,56.1,18.71,-4.2
2026-04-25T19:00:00+00:00,77309.6,77372.36,77210.0,77339.78,31266816,57.4,18.71,-4.6
2026-04-25T20:00:00+00:00,77368.63,77506.6,77324.57,77497.07,0,59.6,18.71,-3.6
2026-04-25T21:00:00+00:00,77498.21,77551.48,77434.25,77548.93,0,60.2,18.71,-1.8
2026-04-25T22:00:00+00:00,77551.61,77662.25,77519.52,77577.96,0,58.9,18.71,0.0
2026-04-25T23:00:00+00:00,77577.97,77666.48,77545.77,77650.72,386048,59.1,18.71,-0.6
2026-04-26T00:00:00+00:00,77651.12,77663.84,77468.4,77520.34,0,56.8,18.71,-1.8
2026-04-26T01:00:00+00:00,77550.17,77591.68,77470.32,77479.27,0,57.3,18.71,1.5
2026-04-26T02:00:00+00:00,77471.84,77620.55,77471.84,77545.71,0,59.5,18.71,1.4
2026-04-26T03:00:00+00:00,77536.63,77564.52,77346.44,77408.0,0,56.3,18.71,1.6
2026-04-26T04:00:00+00:00,77400.02,77838.0,77394.88,77790.62,0,61.2,18.71,5.6
2026-04-26T05:00:00+00:00,77790.05,78212.6,77736.0,78004.97,940247040,66.7,18.71,7.7
2026-04-26T06:00:00+00:00,78025.01,78073.91,77921.88,78019.19,0,66.4,18.71,6.1
2026-04-26T07:00:00+00:00,78024.64,78148.82,77985.62,78126.31,107668480,69.3,18.71,6.7
2026-04-26T08:00:00+00:00,78133.02,78232.84,78047.0,78050.01,237775872,67.8,18.71,5.5
2026-04-26T09:00:00+00:00,78039.94,78081.28,77940.69,78026.92,110282752,67.3,18.71,4.4
2026-04-26T10:00:00+00:00,78024.63,78070.74,77975.44,78024.64,0,66.3,18.71,5.9
2026-04-26T11:00:00+00:00,78031.19,78172.2,78031.19,78118.0,0,66.7,18.71,7.4
2026-04-26T12:00:00+00:00,78121.35,78135.22,77791.98,77850.81,137375744,62.6,18.71,3.5
2026-04-26T13:00:00+00:00,77851.74,78003.88,77820.84,77993.75,367250432,63.3,18.71,6.8
2026-04-26T14:00:00+00:00,77980.71,78189.64,77893.45,78108.37,189856768,65.7,18.71,3.7
2026-04-26T15:00:00+00:00,78132.86,78146.73,78014.81,78073.83,0,65.7,18.71,0.8
2026-04-26T16:00:00+00:00,78084.39,78112.3,77954.36,77954.36,0,63.7,18.71,-0.7
2026-04-26T17:00:00+00:00,77935.99,78077.11,77872.94,78037.46,348411904,65.9,18.71,-1.0
2026-04-26T18:00:00+00:00,78054.15,78330.06,78010.01,78301.99,414023680,65.6,18.71,2.9
2026-04-26T19:00:00+00:00,78316.57,78520.91,78063.98,78258.0,637310976,63.3,18.71,2.7
2026-04-26T20:00:00+00:00,78271.6,78408.39,78180.06,78228.58,240617472,62.7,18.71,2.4
2026-04-26T21:00:00+00:00,78224.98,78917.61,77891.67,78437.96,554913792,63.9,18.71,3.7
2026-04-26T22:00:00+00:00,78383.56,78882.55,78024.76,78339.53,2106273792,63.4,18.71,5.6
2026-04-26T23:00:00+00:00,78300.08,78886.01,78059.05,78664.64,751665152,66.3,18.71,7.7
2026-04-27T00:00:00+00:00,78673.84,79346.48,78419.96,79263.97,1547227136,70.1,18.02,16.1
2026-04-27T01:00:00+00:00,79352.72,79488.73,78765.89,79298.0,2230464512,69.9,18.02,14.1
2026-04-27T02:00:00+00:00,79307.85,79321.86,79048.0,79150.0,805343232,70.9,18.02,13.8
2026-04-27T03:00:00+00:00,79103.76,79332.0,79091.87,79120.02,592953344,70.0,18.02,12.5
2026-04-27T04:00:00+00:00,79124.38,79175.91,78897.12,78942.02,243953664,67.5,18.02,7.4
2026-04-27T05:00:00+00:00,78954.24,78954.24,77602.01,77798.71,1913896960,58.8,18.02,-5.3
2026-04-27T06:00:00+00:00,77776.17,77879.12,77486.0,77709.76,967665664,58.7,18.02,-6.0
2026-04-27T07:00:00+00:00,77695.0,77749.11,77572.01,77621.21,736251904,57.8,18.02,-9.4
2026-04-27T08:00:00+00:00,77606.46,77821.82,77563.02,77811.56,512008192,57.7,18.02,-6.1
2026-04-27T09:00:00+00:00,77815.95,77989.4,77706.42,77902.45,716265472,58.5,18.02,-8.7
2026-04-27T10:00:00+00:00,77890.69,77948.45,77792.48,77857.44,402022400,58.4,18.02,-16.0
2026-04-27T11:00:00+00:00,77850.44,77896.96,77745.01,77847.89,229912576,57.2,18.02,-16.5
2026-04-27T12:00:00+00:00,77843.14,77878.0,77624.99,77671.04,146503680,56.6,18.02,-16.8
2026-04-27T13:00:00+00:00,77654.0,77961.38,77576.98,77750.0,685049856,55.2,18.02,-15.6
2026-04-27T14:00:00+00:00,77743.96,78277.21,77675.3,77807.81,832782336,50.8,18.02,-12.9
2026-04-27T15:00:00+00:00,77833.5,77840.63,76566.67,76772.92,3475200000,47.2,18.02,-11.9
2026-04-27T16:00:00+00:00,76750.89,76853.75,76536.65,76615.84,1258008576,46.9,18.02,-12.7
2026-04-27T17:00:00+00:00,76631.01,76916.28,76616.01,76721.23,862670848,48.0,18.02,-10.4
2026-04-27T18:00:00+00:00,76704.0,76883.45,76647.02,76814.01,94588928,49.1,18.02,-11.5
2026-04-27T19:00:00+00:00,76802.03,76891.94,76472.76,76878.0,182620160,52.6,18.02,-11.8
2026-04-27T20:00:00+00:00,76867.94,77051.28,76836.4,76955.37,305152000,53.9,18.02,-10.4
2026-04-27T21:00:00+00:00,76945.92,76980.54,76777.0,76777.0,0,53.2,18.02,-12.4
2026-04-27T22:00:00+00:00,76805.3,77076.47,76735.0,77051.11,0,54.4,18.02,-7.2
2026-04-27T23:00:00+00:00,77029.14,77444.4,77007.76,77364.41,0,56.5,18.02,-4.5
2026-04-28T00:00:00+00:00,77380.94,77478.98,77213.93,77381.8,0,57.0,17.83,-4.2
2026-04-28T01:00:00+00:00,77368.32,77399.69,77043.61,77078.36,0,55.3,17.83,3.6
2026-04-28T02:00:00+00:00,77103.56,77226.23,76688.03,76888.02,0,55.0,17.83,3.2
2026-04-28T03:00:00+00:00,76876.04,76895.88,76682.17,76809.35,0,54.1,17.83,1.0
2026-04-28T04:00:00+00:00,76808.0,76952.84,76697.53,76885.6,0,54.4,17.83,0.8
2026-04-28T05:00:00+00:00,76915.19,77147.11,76808.01,76889.96,0,60.0,17.83,0.1
2026-04-28T06:00:00+00:00,76891.01,77029.4,76586.2,76702.99,0,59.5,17.83,-3.0
2026-04-28T07:00:00+00:00,76683.22,76911.11,76430.91,76864.32,348000256,60.1,17.83,1.0
2026-04-28T08:00:00+00:00,76879.92,77000.37,76743.72,76857.03,719095808,59.4,17.83,-2.3
2026-04-28T09:00:00+00:00,76852.24,76867.44,76485.05,76587.24,0,56.6,17.83,-9.0
2026-04-28T10:00:00+00:00,76580.68,76684.68,76476.82,76610.01,0,56.2,17.83,-9.0
2026-04-28T11:00:00+00:00,76636.56,76636.56,76122.48,76219.98,1286920192,54.5,17.83,-10.0
2026-04-28T12:00:00+00:00,76244.55,76422.03,76162.31,76386.95,717594624,53.9,17.83,-5.9
2026-04-28T13:00:00+00:00,76369.31,76412.81,75968.51,76191.32,818823168,49.7,17.83,-7.2
2026-04-28T14:00:00+00:00,76190.39,76198.01,75660.7,75940.01,288567296,48.4,17.83,-11.1
2026-04-28T15:00:00+00:00,75943.9,76071.38,75841.86,76050.3,0,50.7,17.83,-9.8
2026-04-28T16:00:00+00:00,76043.01,76178.0,75861.97,76109.27,0,52.2,17.83,-7.0
2026-04-28T17:00:00+00:00,76077.99,76249.99,75939.1,76166.79,0,53.3,17.83,-8.2
2026-04-28T18:00:00+00:00,76177.92,76264.0,76111.01,76220.66,831488,53.1,17.83,-7.5
2026-04-28T19:00:00+00:00,76222.53,76377.59,76044.75,76325.98,0,54.3,17.83,-3.1
2026-04-28T20:00:00+00:00,76338.21,76478.33,76321.45,76461.99,12216320,56.9,17.83,-1.7
2026-04-28T21:00:00+00:00,76464.97,76483.64,76265.66,76349.52,61394944,54.6,17.83,1.5
2026-04-28T22:00:00+00:00,76384.85,76439.74,76206.01,76229.8,0,53.8,17.83,-1.9
2026-04-28T23:00:00+00:00,76219.18,76352.63,76176.5,76315.91,0,56.4,17.83,1.5
2026-04-29T00:00:00+00:00,76309.32,76536.72,76255.98,76502.35,0,57.3,18.81,2.7
2026-04-29T01:00:00+00:00,76486.81,76630.32,76166.58,76544.7,427264000,61.0,18.81,5.9
2026-04-29T02:00:00+00:00,76555.44,76642.63,76387.06,76509.27,0,59.3,18.81,4.7
2026-04-29T03:00:00+00:00,76517.99,77117.03,76496.2,76987.27,30533632,65.4,18.81,9.7
2026-04-29T04:00:00+00:00,77001.04,77444.44,76875.62,77260.9,1159886848,70.0,18.81,12.3
2026-04-29T05:00:00+00:00,77266.0,77321.35,77186.75,77280.36,174544896,69.8,18.81,11.3
2026-04-29T06:00:00+00:00,77276.15,77317.15,76922.3,77001.61,148881408,65.7,18.81,6.4
2026-04-29T07:00:00+00:00,77011.0,77175.0,77004.36,77034.04,0,65.6,18.81,8.1
2026-04-29T08:00:00+00:00,77048.4,77143.66,76947.7,77029.45,0,65.4,18.81,9.4
2026-04-29T09:00:00+00:00,77020.16,77788.03,76948.99,77646.24,679464960,68.1,18.81,15.7
2026-04-29T10:00:00+00:00,77682.63,77896.19,77560.76,77618.0,1459795968,67.4,18.81,13.1
2026-04-29T11:00:00+00:00,77622.56,77679.49,77474.88,77581.92,0,68.1,18.81,12.2
2026-04-29T12:00:00+00:00,77580.74,77593.99,76980.0,77122.02,778452992,64.4,18.81,7.2
2026-04-29T13:00:00+00:00,77117.41,77220.99,76420.04,76758.21,0,60.9,18.81,-2.7
2026-04-29T14:00:00+00:00,76737.92,76848.03,76465.78,76545.21,0,58.5,18.81,-8.3
2026-04-29T15:00:00+00:00,76542.97,76609.38,75683.4,75868.44,829915136,54.4,18.81,-16.4
2026-04-29T16:00:00+00:00,75842.61,76094.89,75665.04,75766.94,1276588032,54.0,18.81,-14.4
2026-04-29T17:00:00+00:00,75779.47,76132.04,75770.89,76132.04,226410496,54.0,18.81,-10.5
2026-04-29T18:00:00+00:00,76181.28,76190.87,74927.66,75483.91,2440900608,49.8,18.81,-18.1
2026-04-29T19:00:00+00:00,75494.99,75567.9,75268.19,75529.63,657338368,50.1,18.81,-24.5
2026-04-29T20:00:00+00:00,75523.81,75838.6,75462.48,75646.88,626049024,51.6,18.81,-22.9
2026-04-29T21:00:00+00:00,75625.74,76016.09,75579.21,75901.88,269602816,53.2,18.81,-19.5
2026-04-29T22:00:00+00:00,75883.59,75980.44,75791.74,75895.51,208089088,53.2,18.81,-14.3
2026-04-29T23:00:00+00:00,75900.04,75959.78,75685.17,75752.88,296615936,49.1,18.81,-11.8
2026-04-30T00:00:00+00:00,75800.78,76305.67,75622.14,76232.56,16420864,54.3,16.89,4.0
2026-04-30T01:00:00+00:00,76205.91,76430.8,76148.37,76212.84,0,54.3,16.89,4.1
2026-04-30T02:00:00+00:00,76218.14,76327.18,75472.0,75673.17,583127040,53.3,16.89,-1.1
2026-04-30T03:00:00+00:00,75673.51,75972.49,75650.85,75901.82,0,55.8,16.89,-2.7
2026-04-30T04:00:00+00:00,75902.86,75937.95,75361.04,75456.27,0,54.4,16.89,-0.3
2026-04-30T05:00:00+00:00,75458.55,75725.33,75312.71,75567.9,10039296,57.4,16.89,0.5
2026-04-30T06:00:00+00:00,75577.47,75842.74,75543.06,75726.17,0,58.7,16.89,0.9
2026-04-30T07:00:00+00:00,75724.98,76146.55,75683.94,76134.33,0,59.6,16.89,2.8
2026-04-30T08:00:00+00:00,76147.91,76176.33,75991.04,76035.74,0,62.1,16.89,1.7
2026-04-30T09:00:00+00:00,76023.76,76321.98,75980.98,76071.86,0,62.2,16.89,3.8
2026-04-30T10:00:00+00:00,76077.05,76137.15,75952.28,75994.29,0,61.1,16.89,-2.8
2026-04-30T11:00:00+00:00,76013.04,76205.97,75848.0,76031.98,0,60.2,16.89,-2.1
2026-04-30T12:00:00+00:00,76039.76,76387.51,76017.46,76278.44,5537792,61.8,16.89,7.2
2026-04-30T13:00:00+00:00,76302.46,76614.0,76074.97,76382.0,0,63.2,16.89,5.7
2026-04-30T14:00:00+00:00,76382.57,76558.22,76056.07,76268.49,0,60.1,16.89,9.7
2026-04-30T15:00:00+00:00,76281.95,76620.91,76124.37,76438.84,0,61.4,16.89,10.4
2026-04-30T16:00:00+00:00,76424.99,76452.22,76181.99,76220.05,0,63.2,16.89,5.9
2026-04-30T17:00:00+00:00,76205.5,76296.73,76070.27,76210.43,0,61.9,16.89,0.9
