date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-09T13:30:00+00:00,6783.69,6783.69,6768.56,6780.28,92767803,61.6,19.49,6.2
2026-04-09T13:45:00+00:00,6780.51,6781.63,6771.02,6776.67,128419432,60.8,19.49,-0.7
2026-04-09T14:00:00+00:00,6777.03,6781.01,6771.29,6771.29,115942542,60.3,19.49,-2.1
2026-04-09T14:15:00+00:00,6771.21,6771.21,6763.13,6765.17,92623777,60.5,19.49,-1.1
2026-04-09T14:30:00+00:00,6766.59,6770.41,6761.55,6767.37,87785981,59.9,19.49,0.4
2026-04-09T14:45:00+00:00,6767.41,6777.99,6767.05,6777.84,86257587,61.3,19.49,3.2
2026-04-09T15:00:00+00:00,6777.81,6782.1,6770.2,6781.67,83439180,61.1,19.49,1.8
2026-04-09T15:15:00+00:00,6781.56,6789.35,6781.56,6783.83,85295553,63.4,19.49,3.2
2026-04-09T15:30:00+00:00,6783.75,6803.63,6781.8,6799.63,100613321,67.0,19.49,3.8
2026-04-09T15:45:00+00:00,6799.51,6813.26,6796.27,6812.81,82090987,70.3,19.49,3.9
2026-04-09T16:00:00+00:00,6812.95,6830.93,6812.93,6819.72,88308000,69.9,19.49,5.2
2026-04-09T16:15:00+00:00,6819.45,6827.68,6818.99,6823.33,65264000,72.0,19.49,6.2
2026-04-09T16:30:00+00:00,6823.33,6823.89,6814.82,6817.37,59342000,69.7,19.49,6.1
2026-04-09T16:45:00+00:00,6817.38,6824.46,6813.75,6822.37,64382000,69.1,19.49,7.6
2026-04-09T17:00:00+00:00,6822.41,6830.68,6821.7,6828.4,59634000,70.4,19.49,8.1
2026-04-09T17:15:00+00:00,6828.46,6833.65,6827.09,6827.36,57748000,71.1,19.49,6.6
2026-04-09T17:30:00+00:00,6827.33,6835.31,6821.2,6830.32,63295000,72.8,19.49,6.5
2026-04-09T17:45:00+00:00,6830.32,6833.06,6827.79,6829.48,52226000,74.4,19.49,6.1
2026-04-09T18:00:00+00:00,6829.52,6830.18,6812.02,6816.66,72284000,70.3,19.49,2.3
2026-04-09T18:15:00+00:00,6816.75,6819.55,6810.78,6813.1,64008000,68.3,19.49,0.0
2026-04-09T18:30:00+00:00,6813.08,6817.83,6809.4,6813.94,59201000,68.0,19.49,-0.8
2026-04-09T18:45:00+00:00,6813.95,6817.17,6812.34,6815.82,61699000,67.9,19.49,-1.0
2026-04-09T19:00:00+00:00,6815.8,6826.39,6814.26,6824.53,78573000,67.2,19.49,0.9
2026-04-09T19:15:00+00:00,6824.53,6825.96,6820.57,6823.15,89657000,64.5,19.49,0.1
2026-04-09T19:30:00+00:00,6823.3,6830.51,6823.13,6827.95,114443000,64.1,19.49,-0.1
2026-04-09T19:45:00+00:00,6827.88,6830.36,6823.27,6823.94,311397000,62.1,19.49,-0.5
2026-04-10T13:30:00+00:00,6839.24,6845.77,6828.33,6832.94,95688283,66.0,19.23,1.4
2026-04-10T13:45:00+00:00,6833.05,6834.6,6824.9,6832.8,138484836,64.9,19.23,0.4
2026-04-10T14:00:00+00:00,6832.77,6836.46,6823.46,6836.13,106833269,64.3,19.23,2.6
2026-04-10T14:15:00+00:00,6836.2,6839.82,6833.42,6839.67,85695827,65.5,19.23,3.5
2026-04-10T14:30:00+00:00,6839.57,6843.43,6829.38,6832.57,112262449,62.7,19.23,2.5
2026-04-10T14:45:00+00:00,6832.58,6838.75,6830.35,6837.4,82807472,64.0,19.23,2.8
2026-04-10T15:00:00+00:00,6837.4,6841.09,6832.53,6840.06,86678102,68.5,19.23,2.0
2026-04-10T15:15:00+00:00,6840.03,6844.32,6835.33,6835.83,82347278,68.1,19.23,1.7
2026-04-10T15:30:00+00:00,6835.73,6837.56,6824.71,6828.35,79805932,65.3,19.23,0.1
2026-04-10T15:45:00+00:00,6828.28,6830.1,6814.7,6817.02,66729901,61.9,19.23,-0.9
2026-04-10T16:00:00+00:00,6817.28,6824.1,6814.46,6822.59,59945000,61.3,19.23,-1.4
2026-04-10T16:15:00+00:00,6822.65,6824.55,6818.21,6818.97,57236000,60.7,19.23,-1.8
2026-04-10T16:30:00+00:00,6819.01,6820.36,6809.04,6810.03,49442000,57.9,19.23,-3.4
2026-04-10T16:45:00+00:00,6809.95,6819.75,6809.84,6818.31,55610000,60.5,19.23,-2.8
2026-04-10T17:00:00+00:00,6818.31,6818.33,6810.17,6814.55,49026000,57.7,19.23,-2.4
2026-04-10T17:15:00+00:00,6814.55,6815.4,6810.05,6810.48,53135000,57.1,19.23,-3.5
2026-04-10T17:30:00+00:00,6810.5,6815.83,6808.46,6815.3,54584000,57.5,19.23,-3.3
2026-04-10T17:45:00+00:00,6815.34,6818.94,6814.96,6818.31,47295000,57.4,19.23,-2.3
2026-04-10T18:00:00+00:00,6818.31,6818.37,6811.99,6815.25,65508000,57.9,19.23,-1.7
2026-04-10T18:15:00+00:00,6815.29,6820.3,6815.29,6817.41,58778000,57.2,19.23,0.1
2026-04-10T18:30:00+00:00,6817.38,6817.98,6812.55,6814.86,56983000,56.0,19.23,-1.0
2026-04-10T18:45:00+00:00,6814.67,6817.16,6814.03,6816.82,58136000,57.2,19.23,-0.3
2026-04-10T19:00:00+00:00,6816.81,6823.42,6816.64,6823.09,67861000,60.2,19.23,1.7
2026-04-10T19:15:00+00:00,6823.12,6823.38,6818.43,6820.33,79051000,62.0,19.23,0.3
2026-04-10T19:30:00+00:00,6820.37,6820.37,6810.82,6814.46,109868000,59.1,19.23,-0.0
2026-04-10T19:45:00+00:00,6814.49,6817.9,6810.39,6817.9,309658000,60.8,19.23,1.0
2026-04-13T13:30:00+00:00,6806.47,6806.47,6790.42,6793.04,86869050,57.4,19.12,-2.5
2026-04-13T13:45:00+00:00,6793.03,6820.13,6790.02,6820.09,105477783,61.5,19.12,0.2
2026-04-13T14:00:00+00:00,6820.77,6823.15,6812.56,6814.61,101162153,61.1,19.12,-0.1
2026-04-13T14:15:00+00:00,6814.7,6819.25,6808.74,6818.87,76902378,62.4,19.12,0.2
2026-04-13T14:30:00+00:00,6819.03,6824.27,6816.93,6823.72,74343866,62.4,19.12,1.2
2026-04-13T14:45:00+00:00,6823.74,6830.41,6819.22,6829.3,84596525,62.9,19.12,1.6
2026-04-13T15:00:00+00:00,6829.22,6829.22,6820.81,6824.12,81058541,62.4,19.12,0.1
2026-04-13T15:15:00+00:00,6824.17,6825.8,6818.89,6819.64,82496732,61.3,19.12,-0.1
2026-04-13T15:30:00+00:00,6819.28,6825.77,6816.12,6819.19,75182070,61.6,19.12,0.6
2026-04-13T15:45:00+00:00,6819.21,6820.04,6817.01,6818.67,63009796,61.2,19.12,0.1
2026-04-13T16:00:00+00:00,6818.69,6826.8,6814.09,6822.87,65084514,60.9,19.12,4.0
2026-04-13T16:15:00+00:00,6822.89,6839.38,6821.58,6837.97,63988000,63.5,19.12,2.4
2026-04-13T16:30:00+00:00,6838.02,6845.76,6831.28,6839.78,72138000,64.7,19.12,3.3
2026-04-13T16:45:00+00:00,6839.67,6851.79,6839.14,6847.06,69474000,65.2,19.12,3.7
2026-04-13T17:00:00+00:00,6847.11,6849.26,6844.84,6847.04,57198000,70.6,19.12,3.1
2026-04-13T17:15:00+00:00,6846.98,6851.3,6846.64,6848.96,52723000,68.3,19.12,2.6
2026-04-13T17:30:00+00:00,6848.97,6850.63,6845.18,6845.38,61682000,68.9,19.12,2.8
2026-04-13T17:45:00+00:00,6845.39,6846.95,6842.58,6845.28,54417000,68.3,19.12,3.4
2026-04-13T18:00:00+00:00,6845.26,6850.03,6845.26,6849.6,60637000,68.2,19.12,4.0
2026-04-13T18:15:00+00:00,6849.58,6850.12,6846.35,6847.36,60232000,66.3,19.12,3.8
2026-04-13T18:30:00+00:00,6847.33,6851.95,6846.65,6851.8,62719000,69.3,19.12,3.8
2026-04-13T18:45:00+00:00,6851.8,6858.37,6851.76,6856.99,63772000,72.1,19.12,2.5
2026-04-13T19:00:00+00:00,6857.01,6859.5,6854.53,6855.74,70720000,71.6,19.12,2.1
2026-04-13T19:15:00+00:00,6855.67,6862.11,6855.35,6862.0,81820000,72.4,19.12,2.0
2026-04-13T19:30:00+00:00,6862.0,6868.58,6860.65,6865.38,112819000,72.4,19.12,2.4
2026-04-13T19:45:00+00:00,6865.4,6887.0,6861.97,6885.91,329745000,73.0,19.12,4.9
2026-04-14T13:30:00+00:00,6910.2,6924.56,6905.17,6923.33,125063444,75.5,18.36,13.3
2026-04-14T13:45:00+00:00,6923.15,6923.28,6918.36,6919.25,129956944,74.0,18.36,9.7
2026-04-14T14:00:00+00:00,6919.08,6933.42,6918.81,6933.24,110052925,74.6,18.36,11.0
2026-04-14T14:15:00+00:00,6933.24,6934.89,6930.31,6934.19,113557324,74.6,18.36,11.4
2026-04-14T14:30:00+00:00,6934.28,6937.89,6930.43,6932.68,99958459,75.0,18.36,10.6
2026-04-14T14:45:00+00:00,6932.76,6940.97,6932.6,6940.23,85801169,75.3,18.36,10.9
2026-04-14T15:00:00+00:00,6940.05,6940.12,6933.24,6934.03,81247642,73.6,18.36,10.3
2026-04-14T15:15:00+00:00,6934.11,6948.55,6933.72,6946.46,77265488,74.6,18.36,11.1
2026-04-14T15:30:00+00:00,6946.5,6954.52,6946.34,6952.62,81320989,74.7,18.36,11.4
2026-04-14T15:45:00+00:00,6952.6,6957.49,6952.56,6952.95,69498000,74.5,18.36,8.8
2026-04-14T16:00:00+00:00,6953.02,6956.17,6952.28,6954.58,59158000,74.8,18.36,4.1
2026-04-14T16:15:00+00:00,6954.57,6961.51,6954.06,6960.3,56460000,74.8,18.36,5.3
2026-04-14T16:30:00+00:00,6960.32,6961.72,6956.43,6959.24,62201000,74.4,18.36,3.4
2026-04-14T16:45:00+00:00,6959.41,6961.06,6952.33,6953.62,61391000,72.2,18.36,2.5
2026-04-14T17:00:00+00:00,6953.59,6957.79,6953.58,6957.15,54667000,69.7,18.36,3.2
2026-04-14T17:15:00+00:00,6957.13,6964.14,6956.73,6961.48,59081000,71.5,18.36,2.8
2026-04-14T17:30:00+00:00,6961.48,6965.23,6961.45,6964.76,59693000,70.4,18.36,4.0
2026-04-14T17:45:00+00:00,6964.73,6964.9,6960.0,6961.5,53502000,69.0,18.36,1.9
2026-04-14T18:00:00+00:00,6961.45,6963.09,6959.49,6959.89,66528000,68.9,18.36,0.9
2026-04-14T18:15:00+00:00,6959.87,6960.1,6945.81,6949.94,64975000,64.4,18.36,-0.4
2026-04-14T18:30:00+00:00,6949.94,6955.58,6949.48,6949.88,59436000,66.1,18.36,-0.6
2026-04-14T18:45:00+00:00,6949.9,6951.64,6947.51,6951.56,59684000,63.7,18.36,-1.1
2026-04-14T19:00:00+00:00,6951.55,6961.55,6950.93,6959.45,82201000,64.3,18.36,0.0
2026-04-14T19:15:00+00:00,6959.4,6966.87,6959.34,6966.66,77568000,65.9,18.36,1.7
2026-04-14T19:30:00+00:00,6966.48,6969.42,6961.34,6964.28,107589000,64.8,18.36,0.9
2026-04-14T19:45:00+00:00,6964.36,6967.97,6958.99,6966.78,311971000,64.0,18.36,0.7
2026-04-15T13:30:00+00:00,6978.17,6988.22,6967.13,6967.13,113200763,64.6,18.17,1.1
2026-04-15T13:45:00+00:00,6967.44,6981.21,6967.44,6980.77,130393702,69.2,18.17,2.5
2026-04-15T14:00:00+00:00,6981.46,6983.16,6973.57,6983.13,113796236,69.0,18.17,3.0
2026-04-15T14:15:00+00:00,6983.21,6992.88,6982.02,6992.79,99373709,69.8,18.17,5.5
2026-04-15T14:30:00+00:00,6992.85,6994.7,6983.38,6991.36,96659112,68.9,18.17,5.4
2026-04-15T14:45:00+00:00,6991.42,6995.26,6990.4,6991.72,83568945,70.1,18.17,5.2
2026-04-15T15:00:00+00:00,6991.63,6997.14,6988.61,6996.72,90765664,71.3,18.17,4.8
2026-04-15T15:15:00+00:00,6996.86,6999.84,6995.97,6998.12,85141770,75.6,18.17,4.1
2026-04-15T15:30:00+00:00,6997.95,6999.46,6992.54,6998.42,81946585,75.6,18.17,4.4
2026-04-15T15:45:00+00:00,6998.29,6999.5,6992.77,6994.96,78281000,73.8,18.17,3.6
2026-04-15T16:00:00+00:00,6993.58,6998.26,6992.22,6997.91,66607000,73.5,18.17,4.0
2026-04-15T16:15:00+00:00,6997.85,7001.92,6996.32,6997.31,68263000,72.5,18.17,2.1
2026-04-15T16:30:00+00:00,6997.33,6998.73,6986.57,6986.58,74663000,68.4,18.17,0.4
2026-04-15T16:45:00+00:00,6986.7,6991.43,6979.96,6988.83,81746000,68.4,18.17,-0.5
2026-04-15T17:00:00+00:00,6988.86,6997.86,6987.75,6995.37,62559000,69.4,18.17,0.5
2026-04-15T17:15:00+00:00,6995.33,6999.52,6994.58,6998.16,53025000,67.7,18.17,0.8
2026-04-15T17:30:00+00:00,6997.91,7003.82,6996.62,6997.89,57977000,67.0,18.17,0.2
2026-04-15T17:45:00+00:00,6997.91,7002.41,6997.88,6998.22,56249000,64.5,18.17,0.0
2026-04-15T18:00:00+00:00,6998.24,7008.45,6995.72,7007.38,73601000,67.7,18.17,1.2
2026-04-15T18:15:00+00:00,7007.34,7009.86,7005.37,7008.51,60511000,67.9,18.17,1.7
2026-04-15T18:30:00+00:00,7008.51,7015.51,7008.51,7012.43,66777000,67.7,18.17,1.9
2026-04-15T18:45:00+00:00,7012.45,7021.66,7012.45,7020.39,67339000,69.0,18.17,3.0
2026-04-15T19:00:00+00:00,7020.24,7023.36,7017.58,7018.69,78967000,68.2,18.17,4.1
2026-04-15T19:15:00+00:00,7018.46,7024.29,7017.67,7024.21,82942000,70.5,18.17,4.6
2026-04-15T19:30:00+00:00,7024.14,7025.1,7016.49,7018.79,118166000,67.9,18.17,3.0
2026-04-15T19:45:00+00:00,7018.84,7026.24,7017.11,7022.1,323798000,68.6,18.17,3.1
2026-04-16T13:30:00+00:00,7037.78,7040.03,7025.28,7032.94,106163039,74.2,17.94,5.4
2026-04-16T13:45:00+00:00,7033.0,7033.18,7008.52,7018.56,138712172,68.6,17.94,2.6
2026-04-16T14:00:00+00:00,7017.16,7025.66,7010.3,7020.56,121740894,68.1,17.94,1.7
2026-04-16T14:15:00+00:00,7020.59,7022.48,7010.52,7015.55,86020632,66.1,17.94,0.9
2026-04-16T14:30:00+00:00,7015.49,7019.07,7012.84,7019.07,91373589,66.8,17.94,0.9
2026-04-16T14:45:00+00:00,7018.96,7025.84,7018.1,7024.02,90486336,67.4,17.94,0.5
2026-04-16T15:00:00+00:00,7023.94,7038.56,7023.94,7038.19,87560786,68.3,17.94,2.5
2026-04-16T15:15:00+00:00,7038.2,7043.66,7032.92,7033.21,84858349,66.9,17.94,1.2
2026-04-16T15:30:00+00:00,7032.1,7046.7,7031.02,7037.66,80871767,67.0,17.94,2.4
2026-04-16T15:45:00+00:00,7037.67,7046.86,7034.29,7046.6,67116000,67.2,17.94,3.1
2026-04-16T16:00:00+00:00,7046.58,7049.14,7045.09,7048.58,67398000,67.8,17.94,2.0
2026-04-16T16:15:00+00:00,7048.57,7051.23,7043.38,7043.63,64648000,66.0,17.94,3.2
2026-04-16T16:30:00+00:00,7043.69,7044.15,7026.51,7037.51,73052000,65.7,17.94,2.2
2026-04-16T16:45:00+00:00,7037.58,7040.16,7031.05,7031.28,56389000,63.9,17.94,2.0
2026-04-16T17:00:00+00:00,7031.48,7032.05,7024.25,7024.28,60930000,60.8,17.94,0.7
2026-04-16T17:15:00+00:00,7024.25,7032.76,7022.39,7030.75,57696000,64.6,17.94,0.9
2026-04-16T17:30:00+00:00,7030.77,7038.29,7029.74,7037.75,57747000,65.4,17.94,-0.1
2026-04-16T17:45:00+00:00,7037.72,7038.64,7025.26,7029.89,58072000,64.7,17.94,-0.4
2026-04-16T18:00:00+00:00,7029.81,7034.26,7023.0,7028.67,66691000,63.9,17.94,-1.1
2026-04-16T18:15:00+00:00,7028.71,7030.25,7018.26,7020.94,62404000,61.5,17.94,-3.3
2026-04-16T18:30:00+00:00,7020.99,7032.59,7020.99,7031.52,66373000,61.0,17.94,-2.2
2026-04-16T18:45:00+00:00,7031.5,7033.57,7027.57,7030.64,62944000,61.7,17.94,-1.7
2026-04-16T19:00:00+00:00,7030.61,7035.11,7029.86,7031.21,80730000,60.9,17.94,-0.8
2026-04-16T19:15:00+00:00,7031.26,7035.32,7031.26,7032.74,83953000,59.2,17.94,0.2
2026-04-16T19:30:00+00:00,7032.67,7039.46,7032.04,7036.68,115942000,59.7,17.94,1.6
2026-04-16T19:45:00+00:00,7036.58,7042.84,7035.2,7039.37,319486000,61.3,17.94,1.1
2026-04-17T13:30:00+00:00,7074.55,7100.12,7074.55,7095.62,128910044,70.8,17.48,9.2
2026-04-17T13:45:00+00:00,7095.82,7108.32,7082.7,7108.19,160162714,72.8,17.48,10.0
2026-04-17T14:00:00+00:00,7108.24,7117.82,7105.96,7115.59,146809887,74.6,17.48,11.1
2026-04-17T14:15:00+00:00,7115.92,7118.04,7109.68,7116.27,118657349,74.3,17.48,12.2
2026-04-17T14:30:00+00:00,7116.59,7134.07,7116.59,7132.97,124630965,74.9,17.48,13.0
2026-04-17T14:45:00+00:00,7133.04,7136.88,7126.36,7129.14,112075265,75.6,17.48,12.6
2026-04-17T15:00:00+00:00,7129.16,7135.41,7125.43,7126.29,108583000,75.2,17.48,12.2
2026-04-17T15:15:00+00:00,7126.27,7131.34,7123.49,7130.01,94426000,77.0,17.48,12.4
2026-04-17T15:30:00+00:00,7130.0,7137.32,7128.03,7128.11,85206000,76.3,17.48,11.7
2026-04-17T15:45:00+00:00,7128.1,7137.23,7128.1,7131.11,86351000,76.5,17.48,11.7
2026-04-17T16:00:00+00:00,7131.01,7140.1,7129.21,7137.78,79684000,76.7,17.48,5.3
2026-04-17T16:15:00+00:00,7137.69,7139.41,7133.44,7138.9,74848000,76.7,17.48,3.9
2026-04-17T16:30:00+00:00,7138.89,7145.81,7138.89,7145.81,70490000,76.8,17.48,3.8
2026-04-17T16:45:00+00:00,7145.74,7147.52,7142.75,7143.27,63478000,76.1,17.48,3.4
2026-04-17T17:00:00+00:00,7143.26,7145.55,7132.36,7136.29,72508000,71.5,17.48,0.4
2026-04-17T17:15:00+00:00,7136.27,7137.46,7116.01,7122.86,77823000,66.1,17.48,-0.8
2026-04-17T17:30:00+00:00,7122.77,7127.05,7120.07,7123.14,66762000,64.9,17.48,-0.4
2026-04-17T17:45:00+00:00,7123.08,7130.54,7122.94,7126.85,61724000,65.5,17.48,-0.4
2026-04-17T18:00:00+00:00,7126.83,7128.38,7117.42,7118.14,70515000,59.7,17.48,-1.3
2026-04-17T18:15:00+00:00,7117.96,7126.45,7115.43,7122.07,67672000,61.5,17.48,-1.1
2026-04-17T18:30:00+00:00,7121.99,7127.46,7121.8,7124.98,65957000,62.8,17.48,-1.6
2026-04-17T18:45:00+00:00,7124.97,7125.66,7117.38,7120.58,69811000,60.9,17.48,-2.3
2026-04-17T19:00:00+00:00,7120.6,7122.58,7114.04,7115.41,77476000,60.2,17.48,-3.8
2026-04-17T19:15:00+00:00,7115.4,7119.71,7115.07,7116.59,89122000,59.7,17.48,-3.4
2026-04-17T19:30:00+00:00,7116.51,7127.32,7116.51,7126.73,119000000,60.7,17.48,-1.2
2026-04-17T19:45:00+00:00,7126.69,7128.01,7120.87,7125.12,351147000,60.1,17.48,0.3
2026-04-20T13:30:00+00:00,7117.05,7120.67,7105.65,7111.34,92425338,55.0,18.87,-7.1
2026-04-20T13:45:00+00:00,7111.45,7122.65,7108.19,7121.56,110528934,57.9,18.87,-0.7
2026-04-20T14:00:00+00:00,7121.55,7121.87,7110.97,7116.19,96835528,58.0,18.87,-0.2
2026-04-20T14:15:00+00:00,7116.26,7120.86,7111.4,7112.83,92278840,59.5,18.87,-1.2
2026-04-20T14:30:00+00:00,7112.92,7113.54,7102.58,7104.81,78771618,58.0,18.87,-2.5
2026-04-20T14:45:00+00:00,7104.72,7110.89,7089.67,7095.06,92304145,55.7,18.87,-3.2
2026-04-20T15:00:00+00:00,7095.0,7099.38,7084.41,7090.64,85080833,56.1,18.87,-3.1
2026-04-20T15:15:00+00:00,7090.79,7107.37,7088.17,7107.37,77598550,59.0,18.87,-1.2
2026-04-20T15:30:00+00:00,7106.96,7106.96,7096.65,7099.11,66046899,57.3,18.87,-3.5
2026-04-20T15:45:00+00:00,7099.3,7102.06,7095.18,7099.72,58857943,57.9,18.87,-3.2
2026-04-20T16:00:00+00:00,7099.68,7101.16,7094.6,7099.83,52439433,58.5,18.87,-1.5
2026-04-20T16:15:00+00:00,7099.87,7101.84,7094.14,7100.43,50006000,58.4,18.87,-2.7
2026-04-20T16:30:00+00:00,7100.39,7104.59,7097.89,7101.13,47981000,56.4,18.87,-1.9
2026-04-20T16:45:00+00:00,7101.15,7102.38,7098.38,7100.24,48022000,56.4,18.87,-1.6
2026-04-20T17:00:00+00:00,7100.1,7104.54,7096.88,7104.2,49216000,59.5,18.87,-0.1
2026-04-20T17:15:00+00:00,7104.21,7107.8,7103.29,7103.29,51318000,56.6,18.87,1.0
2026-04-20T17:30:00+00:00,7103.33,7105.63,7100.05,7103.07,56915000,57.5,18.87,1.6
2026-04-20T17:45:00+00:00,7103.08,7104.18,7100.7,7101.02,47152000,57.7,18.87,-0.8
2026-04-20T18:00:00+00:00,7101.06,7106.02,7099.35,7105.88,61435000,61.1,18.87,0.9
2026-04-20T18:15:00+00:00,7105.88,7109.99,7105.08,7107.21,58318000,64.8,18.87,0.9
2026-04-20T18:30:00+00:00,7107.24,7108.17,7102.73,7105.46,63740000,65.9,18.87,0.7
2026-04-20T18:45:00+00:00,7105.44,7109.96,7104.71,7106.61,61055000,60.3,18.87,0.8
2026-04-20T19:00:00+00:00,7106.62,7109.18,7105.88,7108.47,71935000,67.4,18.87,0.9
2026-04-20T19:15:00+00:00,7108.21,7108.55,7103.68,7104.28,74881000,63.4,18.87,0.5
2026-04-20T19:30:00+00:00,7104.31,7105.44,7100.05,7100.49,105596000,60.9,18.87,-0.5
2026-04-20T19:45:00+00:00,7100.44,7110.38,7099.73,7110.38,299262000,64.7,18.87,0.9
2026-04-21T13:30:00+00:00,7122.64,7129.29,7111.05,7120.36,91440297,66.5,19.5,-0.3
2026-04-21T13:45:00+00:00,7120.4,7133.3,7117.73,7131.64,120927221,68.8,19.5,3.9
2026-04-21T14:00:00+00:00,7131.3,7136.28,7129.34,7134.21,107471273,68.6,19.5,3.6
2026-04-21T14:15:00+00:00,7134.26,7137.27,7125.69,7129.41,92125191,67.0,19.5,2.8
2026-04-21T14:30:00+00:00,7129.42,7131.45,7121.74,7123.26,91543930,64.9,19.5,2.3
2026-04-21T14:45:00+00:00,7123.27,7123.52,7098.31,7099.04,93687433,59.6,19.5,-1.0
2026-04-21T15:00:00+00:00,7098.86,7104.12,7085.38,7102.86,103215288,59.4,19.5,-0.7
2026-04-21T15:15:00+00:00,7102.81,7105.22,7087.19,7090.35,84172109,57.1,19.5,-1.8
2026-04-21T15:30:00+00:00,7090.35,7097.38,7084.3,7093.45,65925741,57.9,19.5,-0.9
2026-04-21T15:45:00+00:00,7093.48,7097.55,7088.54,7091.05,65669796,57.4,19.5,-2.4
2026-04-21T16:00:00+00:00,7090.96,7101.45,7090.13,7092.45,70742000,57.3,19.5,-3.5
2026-04-21T16:15:00+00:00,7092.52,7095.58,7086.58,7087.11,60611000,57.0,19.5,-5.6
2026-04-21T16:30:00+00:00,7087.13,7094.92,7081.03,7082.3,60799000,56.8,19.5,-6.5
2026-04-21T16:45:00+00:00,7082.37,7090.06,7079.44,7079.94,54502000,54.6,19.5,-6.2
2026-04-21T17:00:00+00:00,7079.82,7086.87,7067.47,7070.73,75308000,51.3,19.5,-6.6
2026-04-21T17:15:00+00:00,7070.71,7072.89,7062.09,7069.78,64999000,48.1,19.5,-3.7
2026-04-21T17:30:00+00:00,7069.73,7095.79,7069.57,7089.24,75406000,52.8,19.5,-1.7
2026-04-21T17:45:00+00:00,7089.13,7089.17,7077.09,7081.55,53426000,52.4,19.5,-1.1
2026-04-21T18:00:00+00:00,7081.47,7087.81,7078.59,7082.51,70172000,53.2,19.5,-1.4
2026-04-21T18:15:00+00:00,7082.65,7085.44,7072.18,7074.45,62936000,54.7,19.5,-2.1
2026-04-21T18:30:00+00:00,7074.36,7080.99,7074.36,7078.31,56229000,54.8,19.5,-1.8
2026-04-21T18:45:00+00:00,7078.3,7091.13,7073.85,7087.39,72727000,58.9,19.5,0.0
2026-04-21T19:00:00+00:00,7087.28,7096.21,7087.16,7089.36,74441000,58.7,19.5,0.9
2026-04-21T19:15:00+00:00,7089.45,7101.35,7087.85,7101.1,84913000,61.4,19.5,2.7
2026-04-21T19:30:00+00:00,7101.08,7102.45,7050.2,7054.11,138108000,54.5,19.5,-2.1
2026-04-21T19:45:00+00:00,7054.62,7069.93,7054.47,7064.31,324985000,56.5,19.5,-0.7
2026-04-22T13:30:00+00:00,7102.91,7117.32,7102.91,7110.89,93476303,62.6,18.92,5.1
2026-04-22T13:45:00+00:00,7110.86,7118.41,7106.39,7117.3,120792146,63.4,18.92,4.5
2026-04-22T14:00:00+00:00,7117.51,7124.92,7111.89,7124.88,113514167,64.9,18.92,5.4
2026-04-22T14:15:00+00:00,7124.76,7130.46,7124.76,7129.04,102938767,65.3,18.92,6.9
2026-04-22T14:30:00+00:00,7129.12,7130.44,7118.94,7120.93,101412512,63.1,18.92,5.4
2026-04-22T14:45:00+00:00,7121.08,7127.68,7119.14,7124.48,78567679,64.2,18.92,4.7
2026-04-22T15:00:00+00:00,7124.42,7125.98,7117.13,7122.4,72824266,63.8,18.92,4.2
2026-04-22T15:15:00+00:00,7122.68,7128.81,7119.66,7126.72,72324537,65.1,18.92,3.2
2026-04-22T15:30:00+00:00,7126.51,7128.35,7116.51,7116.58,72540523,63.5,18.92,8.0
2026-04-22T15:45:00+00:00,7116.58,7124.49,7115.66,7120.41,61374645,63.2,18.92,7.1
2026-04-22T16:00:00+00:00,7120.51,7124.97,7118.14,7123.38,57509000,63.3,18.92,1.6
2026-04-22T16:15:00+00:00,7123.41,7124.54,7115.15,7115.47,56101000,61.4,18.92,-0.2
2026-04-22T16:30:00+00:00,7115.51,7120.4,7112.59,7115.12,58821000,67.8,18.92,-1.2
2026-04-22T16:45:00+00:00,7114.95,7118.05,7112.4,7113.0,52150000,66.7,18.92,-2.0
2026-04-22T17:00:00+00:00,7112.97,7127.11,7112.97,7123.21,62404000,62.7,18.92,0.3
2026-04-22T17:15:00+00:00,7123.24,7127.94,7120.01,7124.17,52570000,61.7,18.92,-0.0
2026-04-22T17:30:00+00:00,7124.11,7127.27,7123.09,7126.13,53856000,60.5,18.92,0.5
2026-04-22T17:45:00+00:00,7126.16,7127.06,7122.4,7123.98,55772000,58.9,18.92,-0.3
2026-04-22T18:00:00+00:00,7124.0,7125.75,7122.93,7123.81,56386000,61.0,18.92,0.9
2026-04-22T18:15:00+00:00,7123.79,7123.79,7116.38,7118.56,58924000,58.4,18.92,-0.2
2026-04-22T18:30:00+00:00,7118.55,7123.6,7117.98,7122.93,56151000,60.2,18.92,-0.1
2026-04-22T18:45:00+00:00,7122.89,7124.6,7119.41,7120.59,65770000,58.4,18.92,0.6
2026-04-22T19:00:00+00:00,7120.7,7124.14,7116.24,7123.72,77543000,62.3,18.92,1.1
2026-04-22T19:15:00+00:00,7123.73,7129.84,7123.65,7128.93,84090000,62.8,18.92,2.0
2026-04-22T19:30:00+00:00,7128.84,7129.83,7125.04,7128.47,113754000,61.8,18.92,0.7
2026-04-22T19:45:00+00:00,7128.48,7138.64,7127.8,7137.12,321412000,67.1,18.92,1.6
2026-04-23T13:30:00+00:00,7118.8,7130.58,7116.12,7129.9,117768475,63.9,19.31,-1.1
