date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-03-30T15:00:00+00:00,10120.2,10135.0,10111.67,10114.97,0,58.5,30.61,3.4
2026-03-30T15:15:00+00:00,10114.99,10117.58,10107.05,10109.89,0,58.4,30.61,3.2
2026-03-31T07:00:00+00:00,10127.9,10159.19,10119.12,10137.14,0,64.1,25.25,27.4
2026-03-31T07:15:00+00:00,10137.0,10157.22,10134.46,10157.22,0,64.7,25.25,6.7
2026-03-31T07:30:00+00:00,10157.28,10189.98,10157.28,10189.3,0,66.1,25.25,9.3
2026-03-31T07:45:00+00:00,10189.31,10213.15,10188.97,10212.97,0,67.4,25.25,12.3
2026-03-31T08:00:00+00:00,10212.85,10218.21,10197.87,10198.79,0,66.0,25.25,9.4
2026-03-31T08:15:00+00:00,10198.66,10210.41,10196.33,10199.27,0,65.7,25.25,10.1
2026-03-31T08:30:00+00:00,10199.39,10199.39,10186.75,10186.81,0,64.0,25.25,8.5
2026-03-31T08:45:00+00:00,10187.05,10197.75,10186.37,10193.71,0,65.3,25.25,6.5
2026-03-31T09:00:00+00:00,10193.85,10203.93,10193.56,10196.01,0,64.8,25.25,7.2
2026-03-31T09:15:00+00:00,10195.85,10203.68,10189.53,10193.36,0,65.4,25.25,7.4
2026-03-31T09:30:00+00:00,10193.36,10197.3,10186.06,10197.17,0,65.4,25.25,5.3
2026-03-31T09:45:00+00:00,10197.18,10203.37,10190.85,10196.18,0,64.0,25.25,3.5
2026-03-31T10:00:00+00:00,10196.01,10211.18,10195.8,10199.59,0,64.9,25.25,0.9
2026-03-31T10:15:00+00:00,10199.58,10199.58,10191.92,10197.76,0,65.4,25.25,-1.3
2026-03-31T10:30:00+00:00,10197.67,10198.24,10161.78,10164.38,0,58.9,25.25,-3.0
2026-03-31T10:45:00+00:00,10164.33,10194.57,10162.67,10193.98,0,60.0,25.25,-0.5
2026-03-31T11:00:00+00:00,10194.0,10245.64,10192.4,10211.74,0,59.1,25.25,2.2
2026-03-31T11:15:00+00:00,10211.78,10231.93,10211.2,10219.88,0,57.7,25.25,2.3
2026-03-31T11:30:00+00:00,10219.88,10229.24,10211.37,10228.59,0,60.4,25.25,2.9
2026-03-31T11:45:00+00:00,10228.59,10228.59,10217.48,10224.19,0,59.7,25.25,2.7
2026-03-31T12:00:00+00:00,10224.22,10233.34,10201.32,10201.32,0,58.2,25.25,0.4
2026-03-31T12:15:00+00:00,10201.29,10227.44,10196.78,10227.0,0,60.0,25.25,2.7
2026-03-31T12:30:00+00:00,10226.82,10234.04,10222.93,10229.05,0,60.0,25.25,2.6
2026-03-31T12:45:00+00:00,10229.28,10229.31,10206.12,10208.27,0,58.0,25.25,0.9
2026-03-31T13:00:00+00:00,10208.46,10215.44,10201.88,10204.73,0,57.3,25.25,3.6
2026-03-31T13:15:00+00:00,10204.71,10213.43,10204.52,10211.71,0,58.0,25.25,1.6
2026-03-31T13:30:00+00:00,10211.58,10214.07,10185.91,10192.08,0,56.0,25.25,-1.7
2026-03-31T13:45:00+00:00,10192.19,10213.02,10192.19,10206.04,0,57.2,25.25,-1.2
2026-03-31T14:00:00+00:00,10206.13,10212.68,10199.38,10208.66,0,60.2,25.25,-1.8
2026-03-31T14:15:00+00:00,10208.45,10222.89,10202.85,10222.48,0,59.3,25.25,-0.2
2026-03-31T14:30:00+00:00,10222.48,10222.88,10191.3,10194.49,0,55.0,25.25,-0.6
2026-03-31T14:45:00+00:00,10194.59,10195.47,10177.0,10186.89,0,53.6,25.25,-3.5
2026-03-31T15:00:00+00:00,10186.9,10209.65,10186.9,10208.08,0,55.0,25.25,-1.8
2026-03-31T15:15:00+00:00,10208.26,10214.0,10180.28,10180.48,0,53.2,25.25,-2.4
2026-04-01T07:00:00+00:00,10174.94,10366.42,10169.3,10354.59,0,65.0,24.54,16.1
2026-04-01T07:15:00+00:00,10354.86,10358.94,10341.3,10349.55,0,64.0,24.54,12.1
2026-04-01T07:30:00+00:00,10349.69,10361.25,10346.62,10355.97,0,64.2,24.54,14.5
2026-04-01T07:45:00+00:00,10355.84,10355.84,10309.76,10313.08,0,62.4,24.54,9.4
2026-04-01T08:00:00+00:00,10312.53,10324.72,10305.96,10312.59,0,62.5,24.54,9.2
2026-04-01T08:15:00+00:00,10312.55,10345.47,10311.6,10340.86,0,63.4,24.54,10.4
2026-04-01T08:30:00+00:00,10340.71,10354.45,10338.49,10345.59,0,64.6,24.54,13.3
2026-04-01T08:45:00+00:00,10345.83,10354.83,10334.99,10349.76,0,64.4,24.54,14.4
2026-04-01T09:00:00+00:00,10350.01,10358.32,10344.04,10350.28,0,64.3,24.54,12.5
2026-04-01T09:15:00+00:00,10350.31,10352.19,10333.21,10347.19,0,63.7,24.54,14.7
2026-04-01T09:30:00+00:00,10347.31,10363.74,10347.31,10356.99,0,65.7,24.54,0.2
2026-04-01T09:45:00+00:00,10356.93,10374.98,10354.35,10359.16,0,66.3,24.54,0.8
2026-04-01T10:00:00+00:00,10359.09,10363.19,10343.26,10348.01,0,64.8,24.54,-0.7
2026-04-01T10:15:00+00:00,10348.06,10354.99,10344.06,10351.51,0,67.0,24.54,3.4
2026-04-01T10:30:00+00:00,10351.52,10359.55,10345.42,10356.93,0,58.6,24.54,3.9
2026-04-01T10:45:00+00:00,10356.93,10373.36,10356.68,10368.47,0,60.6,24.54,2.4
2026-04-01T11:00:00+00:00,10368.43,10378.92,10367.81,10376.93,0,60.8,24.54,2.7
2026-04-01T11:15:00+00:00,10376.98,10385.47,10375.69,10381.72,0,69.0,24.54,2.8
2026-04-01T11:30:00+00:00,10381.89,10388.96,10377.64,10385.68,0,69.3,24.54,3.1
2026-04-01T11:45:00+00:00,10385.63,10387.48,10380.15,10380.95,0,66.1,24.54,2.9
2026-04-01T12:00:00+00:00,10380.76,10385.1,10373.14,10376.07,0,64.2,24.54,1.7
2026-04-01T12:15:00+00:00,10375.94,10378.14,10357.46,10364.51,0,60.8,24.54,0.5
2026-04-01T12:30:00+00:00,10364.3,10396.6,10351.93,10382.61,0,63.0,24.54,3.0
2026-04-01T12:45:00+00:00,10382.37,10385.85,10339.67,10341.72,0,57.2,24.54,-0.9
2026-04-01T13:00:00+00:00,10342.11,10352.83,10339.36,10350.7,0,57.2,24.54,-0.5
2026-04-01T13:15:00+00:00,10350.7,10360.96,10348.71,10356.6,0,57.7,24.54,-1.0
2026-04-01T13:30:00+00:00,10356.69,10363.5,10322.73,10328.39,0,55.7,24.54,-4.2
2026-04-01T13:45:00+00:00,10328.5,10330.65,10314.77,10325.32,0,55.0,24.54,-4.9
2026-04-01T14:00:00+00:00,10325.47,10326.43,10293.52,10305.47,0,52.8,24.54,-7.0
2026-04-01T14:15:00+00:00,10305.32,10336.08,10304.54,10335.66,0,55.0,24.54,-3.9
2026-04-01T14:30:00+00:00,10335.58,10356.52,10328.81,10344.82,0,55.1,24.54,-2.7
2026-04-01T14:45:00+00:00,10344.85,10352.07,10337.56,10340.88,0,54.3,24.54,-2.1
2026-04-01T15:00:00+00:00,10340.87,10354.89,10338.74,10341.13,0,54.0,24.54,-3.6
2026-04-01T15:15:00+00:00,10341.14,10352.77,10340.33,10352.77,0,55.4,24.54,1.0
2026-04-02T07:00:00+00:00,10366.34,10375.31,10290.24,10298.53,0,52.7,23.87,-1.9
2026-04-02T07:15:00+00:00,10298.55,10319.56,10295.81,10318.75,0,54.9,23.87,-3.3
2026-04-02T07:30:00+00:00,10318.89,10337.14,10314.37,10334.47,0,54.9,23.87,0.5
2026-04-02T07:45:00+00:00,10334.58,10353.99,10334.15,10353.45,0,58.7,23.87,2.5
2026-04-02T08:00:00+00:00,10353.52,10355.12,10335.27,10340.86,0,57.1,23.87,3.1
2026-04-02T08:15:00+00:00,10340.83,10353.03,10339.77,10351.42,0,57.5,23.87,1.4
2026-04-02T08:30:00+00:00,10351.5,10367.52,10351.5,10361.71,0,60.2,23.87,1.5
2026-04-02T08:45:00+00:00,10361.69,10368.06,10359.72,10366.85,0,60.7,23.87,2.3
2026-04-02T09:00:00+00:00,10366.9,10368.23,10339.17,10342.82,0,60.1,23.87,0.1
2026-04-02T09:15:00+00:00,10342.76,10352.8,10341.6,10351.44,0,58.8,23.87,-0.1
2026-04-02T09:30:00+00:00,10351.43,10352.06,10341.13,10346.0,0,57.7,23.87,4.1
2026-04-02T09:45:00+00:00,10346.0,10357.67,10345.8,10355.6,0,58.7,23.87,3.2
2026-04-02T10:00:00+00:00,10355.48,10358.74,10348.14,10348.14,0,58.0,23.87,1.2
2026-04-02T10:15:00+00:00,10348.16,10348.24,10336.84,10339.03,0,56.4,23.87,-1.3
2026-04-02T10:30:00+00:00,10339.05,10344.77,10334.09,10342.52,0,61.5,23.87,0.1
2026-04-02T10:45:00+00:00,10342.55,10347.47,10337.16,10346.07,0,60.2,23.87,-0.5
2026-04-02T11:00:00+00:00,10346.16,10354.93,10344.77,10345.14,0,58.6,23.87,-1.4
2026-04-02T11:15:00+00:00,10345.14,10345.14,10331.18,10331.43,0,54.5,23.87,-3.1
2026-04-02T11:30:00+00:00,10331.23,10331.43,10313.45,10315.31,0,53.9,23.87,-2.4
2026-04-02T11:45:00+00:00,10315.49,10327.86,10312.2,10313.69,0,52.1,23.87,-3.3
2026-04-02T12:00:00+00:00,10313.78,10313.78,10289.32,10290.11,0,48.5,23.87,-4.9
2026-04-02T12:15:00+00:00,10290.01,10312.44,10287.9,10310.14,0,51.0,23.87,-4.0
2026-04-02T12:30:00+00:00,10310.13,10317.9,10308.63,10316.3,0,53.7,23.87,-2.8
2026-04-02T12:45:00+00:00,10316.25,10325.91,10313.59,10315.11,0,52.3,23.87,-2.1
2026-04-02T13:00:00+00:00,10315.15,10321.48,10309.5,10310.65,0,52.3,23.87,-2.8
2026-04-02T13:15:00+00:00,10310.39,10315.99,10307.14,10315.65,0,51.6,23.87,-2.6
2026-04-02T13:30:00+00:00,10315.58,10341.98,10315.25,10340.81,0,56.1,23.87,-0.4
2026-04-02T13:45:00+00:00,10340.78,10375.22,10340.48,10375.22,0,60.7,23.87,3.8
2026-04-02T14:00:00+00:00,10375.11,10381.49,10373.03,10375.44,0,60.5,23.87,5.2
2026-04-02T14:15:00+00:00,10375.51,10399.85,10375.51,10393.82,0,61.7,23.87,7.0
2026-04-02T14:30:00+00:00,10393.83,10461.92,10393.4,10452.72,0,65.2,23.87,14.2
2026-04-02T14:45:00+00:00,10453.11,10465.13,10434.89,10458.44,0,66.8,23.87,12.9
2026-04-02T15:00:00+00:00,10458.25,10459.37,10442.03,10449.14,0,67.4,23.87,11.6
2026-04-02T15:15:00+00:00,10449.63,10457.94,10425.59,10428.56,0,65.1,23.87,9.9
2026-04-07T07:00:00+00:00,10436.2,10461.63,10435.0,10450.27,0,66.8,25.78,4.5
2026-04-07T07:15:00+00:00,10450.08,10450.88,10423.67,10425.04,0,63.4,25.78,9.5
2026-04-07T07:30:00+00:00,10424.75,10426.16,10407.95,10417.65,0,62.4,25.78,6.7
2026-04-07T07:45:00+00:00,10417.51,10419.76,10399.45,10419.61,0,62.6,25.78,3.9
2026-04-07T08:00:00+00:00,10419.71,10479.26,10419.71,10470.13,0,64.9,25.78,8.2
2026-04-07T08:15:00+00:00,10469.88,10478.94,10459.14,10474.01,0,64.9,25.78,6.9
2026-04-07T08:30:00+00:00,10473.84,10487.63,10463.13,10469.07,0,63.8,25.78,1.4
2026-04-07T08:45:00+00:00,10468.98,10471.99,10457.51,10463.77,0,62.0,25.78,0.5
2026-04-07T09:00:00+00:00,10463.78,10477.7,10462.1,10468.36,0,62.2,25.78,1.7
2026-04-07T09:15:00+00:00,10468.34,10478.32,10462.6,10468.53,0,61.4,25.78,3.4
2026-04-07T09:30:00+00:00,10468.47,10474.05,10462.97,10468.69,0,57.8,25.78,1.6
2026-04-07T09:45:00+00:00,10468.61,10474.47,10462.54,10471.19,0,57.5,25.78,4.0
2026-04-07T10:00:00+00:00,10471.17,10474.43,10427.1,10464.09,0,57.6,25.78,4.0
2026-04-07T10:15:00+00:00,10464.16,10473.63,10440.39,10453.25,0,58.5,25.78,2.9
2026-04-07T10:30:00+00:00,10453.41,10457.34,10435.14,10443.73,0,55.1,25.78,-2.3
2026-04-07T10:45:00+00:00,10445.1,10446.23,10420.69,10423.3,0,55.4,25.78,-4.4
2026-04-07T11:00:00+00:00,10423.25,10432.43,10415.8,10427.12,0,56.7,25.78,-3.6
2026-04-07T11:15:00+00:00,10427.13,10438.45,10425.78,10425.78,0,56.3,25.78,-3.3
2026-04-07T11:30:00+00:00,10425.78,10426.81,10411.27,10423.34,0,46.4,25.78,-3.9
2026-04-07T11:45:00+00:00,10423.3,10429.39,10419.41,10425.91,0,46.0,25.78,-3.7
2026-04-07T12:00:00+00:00,10425.91,10439.9,10408.99,10419.49,0,45.8,25.78,-4.2
2026-04-07T12:15:00+00:00,10419.51,10439.63,10415.56,10438.74,0,51.5,25.78,-2.8
2026-04-07T12:30:00+00:00,10438.74,10440.2,10419.65,10420.21,0,48.5,25.78,-3.8
2026-04-07T12:45:00+00:00,10420.24,10426.46,10399.37,10400.3,0,46.9,25.78,-4.6
2026-04-07T13:00:00+00:00,10400.15,10411.45,10392.28,10398.33,0,46.7,25.78,-3.9
2026-04-07T13:15:00+00:00,10398.33,10405.44,10391.53,10395.15,0,46.0,25.78,-2.4
2026-04-07T13:30:00+00:00,10395.58,10401.82,10374.98,10376.73,0,45.3,25.78,-4.3
2026-04-07T13:45:00+00:00,10376.67,10384.56,10369.69,10374.17,0,45.6,25.78,-4.5
2026-04-07T14:00:00+00:00,10374.66,10374.66,10347.84,10357.19,0,45.1,25.78,-5.7
2026-04-07T14:15:00+00:00,10357.15,10379.64,10347.92,10378.97,0,49.9,25.78,-4.1
2026-04-07T14:30:00+00:00,10379.12,10395.35,10374.73,10387.7,0,50.7,25.78,-2.7
2026-04-07T14:45:00+00:00,10387.61,10398.52,10361.96,10361.97,0,48.8,25.78,-6.6
2026-04-07T15:00:00+00:00,10361.69,10361.72,10330.89,10332.16,0,47.2,25.78,-7.6
2026-04-07T15:15:00+00:00,10332.12,10358.27,10332.07,10352.81,0,49.2,25.78,-4.1
2026-04-08T07:00:00+00:00,10345.93,10655.92,10345.93,10586.17,0,66.4,21.04,35.2
2026-04-08T07:15:00+00:00,10586.07,10637.37,10586.07,10616.37,0,66.9,21.04,19.2
2026-04-08T07:30:00+00:00,10616.13,10616.13,10588.45,10588.83,0,66.2,21.04,18.4
2026-04-08T07:45:00+00:00,10588.61,10597.87,10576.32,10583.9,0,66.7,21.04,18.2
2026-04-08T08:00:00+00:00,10583.75,10601.7,10582.19,10587.29,0,66.9,21.04,20.0
2026-04-08T08:15:00+00:00,10587.42,10595.98,10581.69,10591.92,0,67.2,21.04,18.5
2026-04-08T08:30:00+00:00,10591.74,10613.42,10572.64,10584.24,0,67.6,21.04,17.0
2026-04-08T08:45:00+00:00,10584.26,10592.03,10570.42,10580.92,0,67.5,21.04,19.0
2026-04-08T09:00:00+00:00,10580.93,10615.5,10577.59,10611.37,0,69.1,21.04,24.3
2026-04-08T09:15:00+00:00,10611.33,10624.69,10609.77,10615.04,0,68.9,21.04,22.8
2026-04-08T09:30:00+00:00,10615.17,10623.41,10587.92,10589.33,0,67.1,21.04,0.3
2026-04-08T09:45:00+00:00,10590.96,10618.92,10589.05,10606.42,0,68.8,21.04,-0.8
2026-04-08T10:00:00+00:00,10608.0,10610.77,10598.77,10605.44,0,70.4,21.04,1.4
2026-04-08T10:15:00+00:00,10605.6,10637.36,10597.2,10635.67,0,70.8,21.04,4.4
2026-04-08T10:30:00+00:00,10636.13,10652.18,10635.68,10650.9,0,65.7,21.04,5.4
2026-04-08T10:45:00+00:00,10650.88,10651.93,10636.74,10645.77,0,63.3,21.04,4.6
2026-04-08T11:00:00+00:00,10646.04,10659.55,10638.31,10653.35,0,66.9,21.04,5.9
2026-04-08T11:15:00+00:00,10653.42,10665.24,10647.14,10657.84,0,67.8,21.04,6.5
2026-04-08T11:30:00+00:00,10657.92,10669.79,10650.84,10668.39,0,68.3,21.04,4.8
2026-04-08T11:45:00+00:00,10668.36,10682.26,10658.5,10661.39,0,67.0,21.04,3.9
2026-04-08T12:00:00+00:00,10661.41,10674.22,10653.43,10665.15,0,68.2,21.04,6.4
2026-04-08T12:15:00+00:00,10665.01,10667.85,10634.41,10656.17,0,67.3,21.04,4.2
2026-04-08T12:30:00+00:00,10656.12,10678.27,10653.93,10677.61,0,67.0,21.04,6.1
2026-04-08T12:45:00+00:00,10677.82,10687.84,10669.22,10671.99,0,66.0,21.04,3.1
2026-04-08T13:00:00+00:00,10672.15,10675.96,10655.6,10660.29,0,67.7,21.04,0.8
2026-04-08T13:15:00+00:00,10660.11,10672.59,10650.49,10650.49,0,65.1,21.04,0.4
2026-04-08T13:30:00+00:00,10649.95,10653.37,10609.41,10628.5,0,62.3,21.04,-2.1
2026-04-08T13:45:00+00:00,10628.34,10651.59,10614.85,10639.26,0,60.7,21.04,-1.6
2026-04-08T14:00:00+00:00,10639.41,10661.31,10639.28,10656.01,0,61.0,21.04,-1.0
2026-04-08T14:15:00+00:00,10656.0,10661.72,10620.11,10621.77,0,58.0,21.04,-3.3
2026-04-08T14:30:00+00:00,10621.78,10626.46,10616.16,10617.33,0,56.8,21.04,-4.0
2026-04-08T14:45:00+00:00,10617.4,10621.55,10596.49,10609.07,0,55.7,21.04,-4.0
2026-04-08T15:00:00+00:00,10609.57,10611.67,10586.62,10593.16,0,53.4,21.04,-7.1
2026-04-08T15:15:00+00:00,10593.14,10612.6,10590.12,10597.01,0,54.2,21.04,-6.3
2026-04-09T07:00:00+00:00,10609.57,10643.04,10609.57,10623.21,0,58.0,19.49,3.1
2026-04-09T07:15:00+00:00,10623.14,10623.21,10595.34,10597.64,0,56.8,19.49,-4.5
2026-04-09T07:30:00+00:00,10597.98,10599.81,10584.36,10587.0,0,54.1,19.49,-3.5
2026-04-09T07:45:00+00:00,10587.23,10605.8,10578.52,10600.22,0,55.8,19.49,-3.3
2026-04-09T08:00:00+00:00,10600.23,10603.37,10580.51,10581.69,0,55.3,19.49,-6.3
2026-04-09T08:15:00+00:00,10581.98,10591.34,10579.81,10580.3,0,55.6,19.49,-3.5
2026-04-09T08:30:00+00:00,10580.42,10586.86,10577.14,10583.97,0,57.1,19.49,-2.8
2026-04-09T08:45:00+00:00,10584.32,10585.76,10570.12,10570.12,0,55.1,19.49,-3.3
2026-04-09T09:00:00+00:00,10570.06,10576.68,10564.38,10574.61,0,53.8,19.49,-1.6
2026-04-09T09:15:00+00:00,10574.8,10583.32,10571.57,10578.27,0,56.2,19.49,-1.6
2026-04-09T09:30:00+00:00,10578.19,10578.24,10570.17,10573.69,0,56.1,19.49,-4.2
2026-04-09T09:45:00+00:00,10573.63,10584.36,10573.43,10581.05,0,57.7,19.49,-1.4
2026-04-09T10:00:00+00:00,10580.94,10586.48,10567.41,10568.67,0,57.8,19.49,-1.6
2026-04-09T10:15:00+00:00,10568.64,10575.96,10566.51,10570.56,0,57.6,19.49,-2.5
2026-04-09T10:30:00+00:00,10570.53,10577.45,10568.49,10577.38,0,55.0,19.49,-0.4
2026-04-09T10:45:00+00:00,10577.27,10578.63,10569.96,10572.67,0,56.8,19.49,-0.6
2026-04-09T11:00:00+00:00,10572.38,10579.33,10569.63,10575.06,0,58.5,19.49,-0.8
2026-04-09T11:15:00+00:00,10575.05,10575.05,10566.32,10570.19,0,55.2,19.49,0.0
2026-04-09T11:30:00+00:00,10570.26,10587.08,10570.26,10582.67,0,60.5,19.49,0.7
2026-04-09T11:45:00+00:00,10582.72,10588.96,10582.39,10583.98,0,61.0,19.49,0.5
2026-04-09T12:00:00+00:00,10583.99,10589.11,10578.99,10579.49,0,59.5,19.49,0.5
2026-04-09T12:15:00+00:00,10579.46,10586.96,10575.31,10586.96,0,63.5,19.49,0.5
2026-04-09T12:30:00+00:00,10586.98,10592.2,10576.92,10581.14,0,61.4,19.49,1.1
2026-04-09T12:45:00+00:00,10580.89,10583.72,10571.48,10577.58,0,60.0,19.49,0.6
2026-04-09T13:00:00+00:00,10577.75,10581.1,10569.12,10569.41,0,59.3,19.49,-0.7
2026-04-09T13:15:00+00:00,10569.39,10571.31,10562.45,10567.54,0,57.4,19.49,-0.4
2026-04-09T13:30:00+00:00,10567.51,10586.38,10564.21,10582.86,0,62.8,19.49,0.7
2026-04-09T13:45:00+00:00,10582.99,10595.86,10580.91,10586.27,0,63.0,19.49,1.4
2026-04-09T14:00:00+00:00,10586.31,10586.68,10570.06,10572.14,0,59.1,19.49,-0.9
2026-04-09T14:15:00+00:00,10572.08,10575.3,10557.52,10563.68,0,58.4,19.49,-1.7
2026-04-09T14:30:00+00:00,10563.7,10575.11,10561.87,10562.92,0,57.9,19.49,-1.4
2026-04-09T14:45:00+00:00,10563.08,10567.31,10556.93,10567.15,0,59.4,19.49,-1.7
2026-04-09T15:00:00+00:00,10567.32,10568.98,10552.94,10564.23,0,56.4,19.49,-1.4
2026-04-09T15:15:00+00:00,10564.23,10581.01,10563.88,10579.42,0,59.3,19.49,0.2
2026-04-10T07:00:00+00:00,10603.97,10616.85,10576.01,10610.97,0,64.4,19.23,4.6
2026-04-10T07:15:00+00:00,10610.99,10618.16,10607.5,10615.33,0,64.1,19.23,4.1
2026-04-10T07:30:00+00:00,10615.31,10624.79,10611.42,10611.42,0,64.3,19.23,2.4
2026-04-10T07:45:00+00:00,10611.41,10618.51,10608.3,10618.05,0,65.5,19.23,2.7
2026-04-10T08:00:00+00:00,10618.13,10620.42,10604.22,10618.79,0,67.0,19.23,4.0
2026-04-10T08:15:00+00:00,10618.73,10625.76,10616.05,10625.76,0,67.9,19.23,5.3
2026-04-10T08:30:00+00:00,10625.92,10630.43,10623.11,10627.52,0,66.9,19.23,5.5
2026-04-10T08:45:00+00:00,10627.47,10628.45,10603.57,10606.66,0,62.8,19.23,3.4
2026-04-10T09:00:00+00:00,10606.76,10624.88,10606.76,10624.68,0,66.7,19.23,5.1
2026-04-10T09:15:00+00:00,10624.68,10657.56,10624.45,10647.11,0,69.6,19.23,5.8
2026-04-10T09:30:00+00:00,10647.11,10649.05,10639.38,10643.44,0,69.0,19.23,2.8
2026-04-10T09:45:00+00:00,10643.58,10646.44,10636.95,10637.8,0,67.8,19.23,1.9
2026-04-10T10:00:00+00:00,10637.8,10640.04,10624.51,10629.25,0,66.9,19.23,1.5
2026-04-10T10:15:00+00:00,10629.16,10648.0,10628.87,10644.17,0,67.0,19.23,2.2
2026-04-10T10:30:00+00:00,10644.23,10648.11,10637.89,10640.82,0,64.1,19.23,1.9
2026-04-10T10:45:00+00:00,10640.78,10648.72,10635.48,10635.67,0,62.9,19.23,0.8
2026-04-10T11:00:00+00:00,10635.66,10645.13,10634.19,10639.52,0,63.8,19.23,1.0
2026-04-10T11:15:00+00:00,10639.45,10643.15,10632.52,10637.93,0,62.9,19.23,2.7
2026-04-10T11:30:00+00:00,10637.92,10640.81,10633.76,10637.61,0,62.7,19.23,1.1
2026-04-10T11:45:00+00:00,10637.65,10642.01,10634.07,10635.94,0,61.7,19.23,-0.9
2026-04-10T12:00:00+00:00,10635.88,10642.43,10633.39,10640.66,0,62.1,19.23,-0.2
2026-04-10T12:15:00+00:00,10640.66,10644.34,10632.07,10644.24,0,66.1,19.23,0.5
2026-04-10T12:30:00+00:00,10644.55,10655.67,10642.48,10647.1,0,64.5,19.23,1.5
2026-04-10T12:45:00+00:00,10647.31,10648.49,10639.04,10640.68,0,58.8,19.23,-0.3
2026-04-10T13:00:00+00:00,10640.55,10646.63,10637.08,10639.21,0,59.3,19.23,-0.1
2026-04-10T13:15:00+00:00,10639.2,10641.69,10632.15,10635.42,0,59.6,19.23,-0.0
2026-04-10T13:30:00+00:00,10635.37,10636.03,10613.68,10619.25,0,57.8,19.23,-1.7
2026-04-10T13:45:00+00:00,10619.34,10620.38,10602.02,10620.38,0,53.6,19.23,-1.5
2026-04-10T14:00:00+00:00,10619.96,10625.4,10614.55,10625.11,0,55.9,19.23,-1.1
2026-04-10T14:15:00+00:00,10624.91,10626.13,10617.97,10624.05,0,56.7,19.23,-1.0
2026-04-10T14:30:00+00:00,10624.02,10625.42,10605.22,10610.49,0,52.9,19.23,-2.6
2026-04-10T14:45:00+00:00,10610.56,10612.22,10602.96,10604.49,0,52.3,19.23,-3.4
2026-04-10T15:00:00+00:00,10604.05,10611.83,10595.94,10608.74,0,53.7,19.23,-3.2
2026-04-10T15:15:00+00:00,10608.89,10612.28,10595.15,10596.26,0,52.4,19.23,-3.8
2026-04-13T07:00:00+00:00,10601.27,10604.03,10528.6,10550.92,0,48.2,19.12,-7.0
2026-04-13T07:15:00+00:00,10550.84,10560.9,10549.52,10559.51,0,49.3,19.12,-6.4
2026-04-13T07:30:00+00:00,10559.7,10563.13,10550.06,10557.44,0,48.7,19.12,-5.2
2026-04-13T07:45:00+00:00,10557.51,10563.83,10554.16,10557.82,0,49.0,19.12,-5.3
2026-04-13T08:00:00+00:00,10557.7,10562.49,10548.7,10553.48,0,48.8,19.12,-6.1
2026-04-13T08:15:00+00:00,10553.59,10564.59,10551.67,10558.74,0,50.0,19.12,-5.5
2026-04-13T08:30:00+00:00,10558.64,10560.97,10550.68,10553.73,0,50.5,19.12,-4.8
2026-04-13T08:45:00+00:00,10554.11,10561.98,10550.32,10561.98,0,52.0,19.12,-3.6
2026-04-13T09:00:00+00:00,10562.07,10572.3,10562.07,10566.61,0,52.0,19.12,-3.6
2026-04-13T09:15:00+00:00,10566.61,10570.47,10563.95,10564.04,0,51.9,19.12,-2.7
2026-04-13T09:30:00+00:00,10563.96,10565.48,10557.82,10558.75,0,52.4,19.12,0.7
2026-04-13T09:45:00+00:00,10558.76,10559.38,10553.37,10556.93,0,52.7,19.12,-0.2
2026-04-13T10:00:00+00:00,10556.84,10566.52,10556.84,10565.45,0,53.5,19.12,0.7
2026-04-13T10:15:00+00:00,10565.5,10567.23,10559.33,10566.13,0,54.8,19.12,0.7
2026-04-13T10:30:00+00:00,10565.97,10569.76,10562.48,10563.39,0,62.3,19.12,0.8
2026-04-13T10:45:00+00:00,10563.39,10566.35,10555.02,10561.31,0,59.6,19.12,0.2
2026-04-13T11:00:00+00:00,10561.32,10568.01,10558.2,10562.19,0,60.5,19.12,0.7
2026-04-13T11:15:00+00:00,10562.33,10565.89,10552.32,10554.12,0,58.1,19.12,-0.7
2026-04-13T11:30:00+00:00,10554.12,10558.39,10540.0,10545.07,0,56.9,19.12,-1.8
2026-04-13T11:45:00+00:00,10545.11,10548.32,10535.46,10536.26,0,53.8,19.12,-2.4
2026-04-13T12:00:00+00:00,10536.44,10548.92,10529.98,10548.78,0,57.9,19.12,-0.8
2026-04-13T12:15:00+00:00,10548.78,10553.71,10547.45,10553.62,0,57.2,19.12,-0.3
2026-04-13T12:30:00+00:00,10553.67,10556.18,10546.92,10547.08,0,54.9,19.12,-1.6
2026-04-13T12:45:00+00:00,10547.13,10560.19,10547.13,10560.18,0,58.3,19.12,-0.5
2026-04-13T13:00:00+00:00,10560.57,10563.45,10554.77,10558.31,0,58.9,19.12,-0.4
2026-04-13T13:15:00+00:00,10558.43,10563.8,10556.59,10558.68,0,59.3,19.12,-0.2
2026-04-13T13:30:00+00:00,10558.64,10560.15,10546.57,10555.99,0,57.0,19.12,-0.5
2026-04-13T13:45:00+00:00,10555.97,10591.45,10554.71,10586.23,0,62.2,19.12,2.7
2026-04-13T14:00:00+00:00,10585.91,10585.91,10567.4,10576.83,0,61.0,19.12,2.7
2026-04-13T14:15:00+00:00,10576.81,10583.19,10569.04,10579.62,0,61.7,19.12,3.7
2026-04-13T14:30:00+00:00,10579.74,10592.48,10578.48,10590.9,0,62.9,19.12,3.6
