date,open,high,low,close,volume,fear_greed,vix,sentiment
2023-01-04T02:00:00+00:00,3830.12,3831.52,3823.32,3823.57,0.38,0.0,0.0,0.0
2023-01-04T03:00:00+00:00,3823.31,3828.68,3822.87,3826.60,0.45,0.0,0.0,0.0
2023-01-04T04:00:00+00:00,3826.85,3831.13,3826.09,3831.05,0.36,0.0,0.0,0.0
2023-01-04T05:00:00+00:00,3831.43,3832.36,3827.10,3830.07,0.39,0.0,0.0,0.0
2023-01-04T06:00:00+00:00,3830.32,3832.07,3825.44,3831.32,0.62,0.0,0.0,0.0
2023-01-04T07:00:00+00:00,3831.33,3835.97,3830.09,3835.19,1.33,0.0,0.0,0.0
2023-01-04T08:00:00+00:00,3834.70,3844.21,3834.43,3839.11,2.40,0.0,0.0,0.0
2023-01-04T09:00:00+00:00,3839.36,3840.82,3834.36,3838.59,2.14,0.0,0.0,0.0
2023-01-04T10:00:00+00:00,3838.89,3843.30,3831.68,3835.61,2.00,0.0,0.0,0.0
2023-01-04T11:00:00+00:00,3835.72,3843.00,3835.22,3838.00,1.79,0.0,0.0,0.0
2023-01-04T12:00:00+00:00,3838.23,3838.97,3828.79,3833.21,2.08,0.0,0.0,0.0
2023-01-04T13:00:00+00:00,3833.47,3847.98,3831.99,3844.47,2.31,0.0,0.0,0.0
2023-01-04T14:00:00+00:00,3844.20,3856.26,3834.01,3846.67,6.60,0.0,0.0,0.0
2023-01-04T15:00:00+00:00,3844.32,3856.04,3814.32,3843.77,10.12,0.0,0.0,0.0
2023-01-04T16:00:00+00:00,3844.01,3873.49,3837.60,3869.55,5.29,0.0,0.0,0.0
2023-01-04T17:00:00+00:00,3869.79,3871.95,3857.96,3857.96,3.38,0.0,0.0,0.0
2023-01-04T18:00:00+00:00,3858.22,3867.82,3851.29,3857.35,3.24,0.0,0.0,0.0
2023-01-04T19:00:00+00:00,3857.30,3870.02,3826.00,3847.12,10.78,0.0,0.0,0.0
2023-01-04T20:00:00+00:00,3846.85,3855.49,3826.53,3851.53,6.93,0.0,0.0,0.0
2023-01-04T21:00:00+00:00,3851.25,3853.82,3848.04,3850.28,0.34,0.0,0.0,0.0
2023-01-04T23:00:00+00:00,3847.83,3853.12,3847.48,3850.09,0.43,0.0,0.0,0.0
2023-01-05T00:00:00+00:00,3850.20,3852.16,3847.59,3847.59,0.75,0.0,0.0,0.0
2023-01-05T01:00:00+00:00,3847.33,3852.26,3846.09,3848.31,0.60,0.0,0.0,0.0
2023-01-05T02:00:00+00:00,3848.12,3848.56,3834.63,3839.57,0.75,0.0,0.0,0.0
2023-01-05T03:00:00+00:00,3839.69,3843.07,3838.07,3840.81,0.53,0.0,0.0,0.0
2023-01-05T04:00:00+00:00,3841.13,3851.01,3840.81,3850.01,0.34,0.0,0.0,0.0
2023-01-05T05:00:00+00:00,3850.33,3851.81,3848.00,3849.55,0.41,0.0,0.0,0.0
2023-01-05T06:00:00+00:00,3849.67,3851.30,3841.11,3841.11,0.60,0.0,0.0,0.0
2023-01-05T07:00:00+00:00,3841.37,3844.87,3837.73,3839.78,1.81,0.0,0.0,0.0
2023-01-05T08:00:00+00:00,3839.85,3844.79,3833.93,3842.14,3.45,0.0,0.0,0.0
2023-01-05T09:00:00+00:00,3842.44,3849.37,3837.95,3849.25,2.43,0.0,0.0,0.0
2023-01-05T10:00:00+00:00,3849.43,3856.61,3847.38,3853.63,1.94,0.0,0.0,0.0
2023-01-05T11:00:00+00:00,3853.94,3860.40,3853.63,3856.13,1.53,0.0,0.0,0.0
2023-01-05T12:00:00+00:00,3855.88,3862.80,3851.25,3851.89,1.78,0.0,0.0,0.0
2023-01-05T13:00:00+00:00,3852.01,3855.83,3826.72,3830.16,6.00,0.0,0.0,0.0
2023-01-05T14:00:00+00:00,3829.91,3830.27,3802.01,3814.68,7.37,0.0,0.0,0.0
2023-01-05T15:00:00+00:00,3814.81,3831.69,3806.85,3807.84,8.42,0.0,0.0,0.0
2023-01-05T16:00:00+00:00,3807.61,3817.22,3801.95,3806.82,5.13,0.0,0.0,0.0
2023-01-05T17:00:00+00:00,3806.62,3818.32,3804.72,3807.92,4.01,0.0,0.0,0.0
2023-01-05T18:00:00+00:00,3807.91,3828.67,3804.27,3819.65,5.48,0.0,0.0,0.0
2023-01-05T19:00:00+00:00,3819.76,3830.85,3814.50,3821.86,4.47,0.0,0.0,0.0
2023-01-05T20:00:00+00:00,3822.09,3822.10,3802.90,3807.81,4.41,0.0,0.0,0.0
2023-01-05T21:00:00+00:00,3808.28,3811.03,3806.64,3808.76,0.28,0.0,0.0,0.0
2023-01-05T23:00:00+00:00,3811.96,3816.20,3810.47,3813.97,0.45,0.0,0.0,0.0
2023-01-06T00:00:00+00:00,3813.90,3818.32,3813.67,3817.93,0.47,0.0,0.0,0.0
2023-01-06T01:00:00+00:00,3817.82,3823.39,3817.18,3822.67,0.61,0.0,0.0,0.0
2023-01-06T02:00:00+00:00,3822.80,3824.31,3821.97,3823.45,0.42,0.0,0.0,0.0
2023-01-06T03:00:00+00:00,3823.69,3827.97,3822.94,3824.91,0.37,0.0,0.0,0.0
2023-01-06T04:00:00+00:00,3825.05,3827.93,3823.44,3826.19,0.20,0.0,0.0,0.0
2023-01-06T05:00:00+00:00,3825.93,3826.42,3819.02,3820.03,0.35,0.0,0.0,0.0
2023-01-06T06:00:00+00:00,3820.28,3822.27,3818.29,3819.74,0.41,0.0,0.0,0.0
2023-01-06T07:00:00+00:00,3819.96,3823.73,3810.59,3811.10,1.33,0.0,0.0,0.0
2023-01-06T08:00:00+00:00,3811.35,3815.43,3808.60,3814.06,3.10,0.0,0.0,0.0
2023-01-06T09:00:00+00:00,3813.87,3814.08,3803.05,3808.69,2.34,0.0,0.0,0.0
2023-01-06T10:00:00+00:00,3808.89,3812.81,3805.26,3807.13,2.02,0.0,0.0,0.0
2023-01-06T11:00:00+00:00,3807.13,3813.85,3806.15,3809.18,1.64,0.0,0.0,0.0
2023-01-06T12:00:00+00:00,3809.49,3810.44,3805.06,3806.53,1.85,0.0,0.0,0.0
2023-01-06T13:00:00+00:00,3806.66,3855.20,3798.23,3851.96,8.63,0.0,0.0,0.0
2023-01-06T14:00:00+00:00,3851.59,3853.86,3808.53,3821.34,8.67,0.0,0.0,0.0
2023-01-06T15:00:00+00:00,3831.36,3869.48,3826.20,3866.74,10.26,0.0,0.0,0.0
2023-01-06T16:00:00+00:00,3866.99,3881.24,3863.82,3876.57,5.02,0.0,0.0,0.0
2023-01-06T17:00:00+00:00,3876.95,3879.10,3864.62,3868.20,3.19,0.0,0.0,0.0
2023-01-06T18:00:00+00:00,3868.45,3882.42,3866.11,3881.26,2.59,0.0,0.0,0.0
2023-01-06T19:00:00+00:00,3881.22,3901.12,3881.22,3898.63,2.85,0.0,0.0,0.0
2023-01-06T20:00:00+00:00,3898.88,3906.08,3891.14,3894.14,3.46,0.0,0.0,0.0
2023-01-06T21:00:00+00:00,3893.60,3895.35,3889.39,3891.37,0.41,0.0,0.0,0.0
2023-01-08T23:00:00+00:00,3897.39,3903.47,3897.39,3901.26,0.91,0.0,0.0,0.0
2023-01-09T00:00:00+00:00,3900.64,3905.26,3897.79,3905.06,0.72,0.0,0.0,0.0
2023-01-09T01:00:00+00:00,3904.89,3905.26,3899.56,3900.13,0.97,0.0,0.0,0.0
2023-01-09T02:00:00+00:00,3900.33,3903.79,3899.63,3902.82,0.51,0.0,0.0,0.0
2023-01-09T03:00:00+00:00,3902.58,3903.08,3901.09,3902.46,0.30,0.0,0.0,0.0
2023-01-09T04:00:00+00:00,3902.33,3909.36,3902.10,3908.32,0.33,0.0,0.0,0.0
2023-01-09T05:00:00+00:00,3908.06,3908.57,3905.84,3906.84,0.46,0.0,0.0,0.0
2023-01-09T06:00:00+00:00,3907.08,3907.58,3904.36,3905.39,0.47,0.0,0.0,0.0
2023-01-09T07:00:00+00:00,3905.62,3906.19,3896.40,3897.86,1.90,0.0,0.0,0.0
2023-01-09T08:00:00+00:00,3897.51,3901.71,3895.15,3898.20,3.07,0.0,0.0,0.0
2023-01-09T09:00:00+00:00,3898.20,3911.88,3897.69,3907.93,2.15,0.0,0.0,0.0
2023-01-09T10:00:00+00:00,3908.24,3912.91,3906.38,3910.39,1.59,0.0,0.0,0.0
2023-01-09T11:00:00+00:00,3910.65,3911.87,3905.96,3907.02,1.32,0.0,0.0,0.0
2023-01-09T12:00:00+00:00,3906.78,3915.06,3906.28,3910.38,1.38,0.0,0.0,0.0
2023-01-09T13:00:00+00:00,3910.56,3917.14,3904.60,3911.13,1.91,0.0,0.0,0.0
2023-01-09T14:00:00+00:00,3910.89,3930.54,3907.58,3929.75,5.26,0.0,0.0,0.0
2023-01-09T15:00:00+00:00,3930.25,3946.09,3925.99,3939.76,5.07,0.0,0.0,0.0
2023-01-09T16:00:00+00:00,3940.26,3950.59,3940.02,3947.28,3.23,0.0,0.0,0.0
2023-01-09T17:00:00+00:00,3947.03,3947.04,3932.12,3936.59,2.92,0.0,0.0,0.0
2023-01-09T18:00:00+00:00,3936.40,3938.08,3912.32,3918.04,3.74,0.0,0.0,0.0
2023-01-09T19:00:00+00:00,3917.81,3924.28,3901.22,3902.68,4.52,0.0,0.0,0.0
2023-01-09T20:00:00+00:00,3902.92,3905.67,3890.13,3891.87,5.40,0.0,0.0,0.0
2023-01-09T21:00:00+00:00,3891.83,3892.81,3888.10,3890.09,0.26,0.0,0.0,0.0
2023-01-09T23:00:00+00:00,3892.77,3893.01,3887.21,3889.43,0.41,0.0,0.0,0.0
2023-01-10T00:00:00+00:00,3889.81,3890.49,3881.26,3884.73,0.97,0.0,0.0,0.0
2023-01-10T01:00:00+00:00,3884.99,3890.80,3884.46,3890.26,0.73,0.0,0.0,0.0
2023-01-10T02:00:00+00:00,3890.24,3890.83,3876.08,3881.32,0.81,0.0,0.0,0.0
2023-01-10T03:00:00+00:00,3881.57,3884.10,3876.83,3879.80,0.62,0.0,0.0,0.0
2023-01-10T04:00:00+00:00,3880.06,3881.68,3880.06,3881.07,0.33,0.0,0.0,0.0
2023-01-10T05:00:00+00:00,3880.81,3886.64,3879.81,3886.09,0.47,0.0,0.0,0.0
2023-01-10T06:00:00+00:00,3886.33,3888.83,3883.61,3886.76,0.52,0.0,0.0,0.0
2023-01-10T07:00:00+00:00,3887.15,3888.75,3882.52,3885.24,1.73,0.0,0.0,0.0
2023-01-10T08:00:00+00:00,3885.48,3893.73,3883.03,3886.57,2.80,0.0,0.0,0.0
2023-01-10T09:00:00+00:00,3886.38,3890.37,3880.93,3890.06,2.03,0.0,0.0,0.0
2023-01-10T10:00:00+00:00,3890.07,3893.03,3886.83,3889.10,1.53,0.0,0.0,0.0
2023-01-10T11:00:00+00:00,3889.41,3889.85,3877.23,3880.36,1.71,0.0,0.0,0.0
2023-01-10T12:00:00+00:00,3880.10,3881.11,3869.94,3875.46,2.50,0.0,0.0,0.0
2023-01-10T13:00:00+00:00,3874.91,3879.90,3870.47,3879.42,1.82,0.0,0.0,0.0
2023-01-10T14:00:00+00:00,3879.30,3905.51,3876.24,3897.48,8.14,0.0,0.0,0.0
2023-01-10T15:00:00+00:00,3897.65,3913.42,3876.39,3897.38,8.19,0.0,0.0,0.0
2023-01-10T16:00:00+00:00,3896.99,3901.47,3887.05,3894.70,5.24,0.0,0.0,0.0
2023-01-10T17:00:00+00:00,3894.47,3905.14,3885.56,3901.21,3.88,0.0,0.0,0.0
2023-01-10T18:00:00+00:00,3901.34,3909.60,3898.76,3908.85,2.83,0.0,0.0,0.0
2023-01-10T19:00:00+00:00,3909.35,3915.81,3905.96,3908.67,2.73,0.0,0.0,0.0
2023-01-10T20:00:00+00:00,3908.49,3920.12,3901.50,3919.82,3.43,0.0,0.0,0.0
2023-01-10T21:00:00+00:00,3920.02,3921.75,3917.07,3918.79,0.21,0.0,0.0,0.0
2023-01-10T23:00:00+00:00,3919.31,3921.07,3916.77,3920.75,0.30,0.0,0.0,0.0
2023-01-11T00:00:00+00:00,3920.53,3925.09,3920.28,3924.11,0.47,0.0,0.0,0.0
2023-01-11T01:00:00+00:00,3924.25,3924.25,3918.66,3921.41,0.71,0.0,0.0,0.0
2023-01-11T02:00:00+00:00,3921.54,3923.40,3919.43,3919.43,0.45,0.0,0.0,0.0
2023-01-11T03:00:00+00:00,3919.79,3921.51,3917.70,3920.95,0.31,0.0,0.0,0.0
2023-01-11T04:00:00+00:00,3921.20,3922.94,3919.86,3920.98,0.29,0.0,0.0,0.0
2023-01-11T05:00:00+00:00,3920.87,3924.49,3919.49,3921.27,0.46,0.0,0.0,0.0
2023-01-11T06:00:00+00:00,3921.51,3922.75,3917.99,3918.25,0.47,0.0,0.0,0.0
2023-01-11T07:00:00+00:00,3918.00,3918.05,3913.04,3914.14,1.33,0.0,0.0,0.0
2023-01-11T08:00:00+00:00,3914.02,3920.16,3913.86,3918.08,2.12,0.0,0.0,0.0
2023-01-11T09:00:00+00:00,3917.89,3929.51,3916.10,3926.50,1.61,0.0,0.0,0.0
2023-01-11T10:00:00+00:00,3926.74,3932.99,3923.62,3925.73,1.56,0.0,0.0,0.0
2023-01-11T11:00:00+00:00,3925.61,3931.21,3923.50,3927.73,1.44,0.0,0.0,0.0
2023-01-11T12:00:00+00:00,3927.49,3929.06,3920.84,3927.48,1.50,0.0,0.0,0.0
2023-01-11T13:00:00+00:00,3927.36,3935.93,3926.99,3935.19,1.67,0.0,0.0,0.0
2023-01-11T14:00:00+00:00,3934.88,3945.07,3930.92,3936.76,4.40,0.0,0.0,0.0
2023-01-11T15:00:00+00:00,3937.13,3944.41,3927.97,3929.60,4.32,0.0,0.0,0.0
2023-01-11T16:00:00+00:00,3929.35,3943.96,3928.84,3941.23,2.43,0.0,0.0,0.0
2023-01-11T17:00:00+00:00,3941.49,3950.00,3941.24,3945.55,2.07,0.0,0.0,0.0
2023-01-11T18:00:00+00:00,3945.29,3955.96,3943.09,3950.05,2.31,0.0,0.0,0.0
2023-01-11T19:00:00+00:00,3950.29,3958.95,3945.38,3956.50,1.70,0.0,0.0,0.0
2023-01-11T20:00:00+00:00,3956.64,3969.18,3954.05,3968.43,1.99,0.0,0.0,0.0
2023-01-11T21:00:00+00:00,3968.31,3969.19,3967.13,3968.11,0.16,0.0,0.0,0.0
2023-01-11T23:00:00+00:00,3969.48,3970.20,3965.76,3966.26,0.41,0.0,0.0,0.0
2023-01-12T00:00:00+00:00,3966.51,3967.32,3963.65,3966.57,0.55,0.0,0.0,0.0
2023-01-12T01:00:00+00:00,3966.80,3969.08,3966.27,3967.84,0.56,0.0,0.0,0.0
2023-01-12T02:00:00+00:00,3967.71,3968.65,3966.36,3967.16,0.38,0.0,0.0,0.0
2023-01-12T03:00:00+00:00,3967.28,3967.96,3966.40,3967.68,0.22,0.0,0.0,0.0
2023-01-12T04:00:00+00:00,3967.93,3972.64,3967.92,3972.19,0.18,0.0,0.0,0.0
2023-01-12T05:00:00+00:00,3971.89,3973.87,3970.88,3971.64,0.30,0.0,0.0,0.0
2023-01-12T06:00:00+00:00,3971.89,3972.69,3966.47,3966.47,0.40,0.0,0.0,0.0
2023-01-12T07:00:00+00:00,3966.71,3967.69,3963.72,3966.60,0.95,0.0,0.0,0.0
2023-01-12T08:00:00+00:00,3966.40,3967.79,3963.55,3966.54,1.83,0.0,0.0,0.0
2023-01-12T09:00:00+00:00,3966.79,3970.33,3965.05,3969.01,1.47,0.0,0.0,0.0
2023-01-12T10:00:00+00:00,3969.26,3969.26,3963.55,3967.58,1.36,0.0,0.0,0.0
2023-01-12T11:00:00+00:00,3967.32,3970.62,3966.58,3968.83,1.08,0.0,0.0,0.0
2023-01-12T12:00:00+00:00,3969.10,3978.49,3968.84,3978.26,1.25,0.0,0.0,0.0
2023-01-12T13:00:00+00:00,3978.38,3996.53,3933.15,3992.26,9.29,0.0,0.0,0.0
2023-01-12T14:00:00+00:00,3992.61,4000.00,3936.67,3949.33,9.62,0.0,0.0,0.0
2023-01-12T15:00:00+00:00,3949.56,3982.59,3948.59,3967.70,9.40,0.0,0.0,0.0
2023-01-12T16:00:00+00:00,3968.26,3978.53,3956.60,3976.56,7.41,0.0,0.0,0.0
2023-01-12T17:00:00+00:00,3976.31,3994.01,3974.59,3990.51,3.05,0.0,0.0,0.0
2023-01-12T18:00:00+00:00,3990.26,3997.38,3968.61,3995.54,4.72,0.0,0.0,0.0
2023-01-12T19:00:00+00:00,3995.79,3997.75,3980.41,3986.97,4.26,0.0,0.0,0.0
2023-01-12T20:00:00+00:00,3986.74,3988.51,3972.01,3982.50,4.30,0.0,0.0,0.0
2023-01-12T21:00:00+00:00,3982.45,3984.65,3980.70,3984.14,0.20,0.0,0.0,0.0
2023-01-12T23:00:00+00:00,3982.90,3984.78,3980.04,3984.05,0.36,0.0,0.0,0.0
2023-01-13T00:00:00+00:00,3984.35,3987.97,3983.40,3983.41,0.79,0.0,0.0,0.0
2023-01-13T01:00:00+00:00,3983.71,3985.71,3975.45,3977.43,1.10,0.0,0.0,0.0
2023-01-13T02:00:00+00:00,3976.81,3977.43,3970.75,3974.00,0.65,0.0,0.0,0.0
2023-01-13T03:00:00+00:00,3974.25,3976.00,3971.30,3973.57,0.53,0.0,0.0,0.0
2023-01-13T04:00:00+00:00,3973.81,3974.89,3972.82,3974.33,0.30,0.0,0.0,0.0
2023-01-13T05:00:00+00:00,3974.09,3974.84,3972.32,3974.31,0.45,0.0,0.0,0.0
2023-01-13T06:00:00+00:00,3974.54,3977.86,3973.35,3976.92,0.54,0.0,0.0,0.0
2023-01-13T07:00:00+00:00,3977.16,3981.51,3975.50,3980.80,1.26,0.0,0.0,0.0
2023-01-13T08:00:00+00:00,3981.05,3982.95,3973.61,3981.68,2.46,0.0,0.0,0.0
2023-01-13T09:00:00+00:00,3981.93,3985.48,3977.69,3983.92,1.56,0.0,0.0,0.0
2023-01-13T10:00:00+00:00,3983.89,3986.16,3981.14,3983.25,1.55,0.0,0.0,0.0
2023-01-13T11:00:00+00:00,3983.13,3983.13,3966.96,3968.20,2.33,0.0,0.0,0.0
2023-01-13T12:00:00+00:00,3968.33,3971.21,3946.83,3947.82,2.57,0.0,0.0,0.0
2023-01-13T13:00:00+00:00,3948.07,3950.80,3942.07,3947.05,2.54,0.0,0.0,0.0
2023-01-13T14:00:00+00:00,3947.29,3965.48,3942.58,3960.69,4.85,0.0,0.0,0.0
2023-01-13T15:00:00+00:00,3960.57,3981.26,3956.71,3977.24,5.88,0.0,0.0,0.0
2023-01-13T16:00:00+00:00,3977.09,3979.27,3965.57,3970.96,4.00,0.0,0.0,0.0
2023-01-13T17:00:00+00:00,3970.72,3981.23,3970.22,3980.01,2.41,0.0,0.0,0.0
2023-01-13T18:00:00+00:00,3980.25,3989.70,3974.13,3988.13,2.12,0.0,0.0,0.0
2023-01-13T19:00:00+00:00,3988.37,3991.30,3984.60,3989.56,2.13,0.0,0.0,0.0
2023-01-13T20:00:00+00:00,3989.80,4003.93,3989.03,3997.95,2.15,0.0,0.0,0.0
2023-01-13T21:00:00+00:00,3997.92,3999.14,3994.43,3995.67,0.17,0.0,0.0,0.0
2023-01-15T23:00:00+00:00,4001.39,4003.32,3992.85,3994.60,0.63,0.0,0.0,0.0
2023-01-16T00:00:00+00:00,3994.97,4001.87,3993.35,4001.08,0.79,0.0,0.0,0.0
2023-01-16T01:00:00+00:00,4000.83,4008.77,3999.58,4007.79,0.83,0.0,0.0,0.0
2023-01-16T02:00:00+00:00,4007.55,4008.30,4005.08,4006.63,0.58,0.0,0.0,0.0
2023-01-16T03:00:00+00:00,4007.06,4007.06,4004.11,4005.86,0.32,0.0,0.0,0.0
2023-01-16T04:00:00+00:00,4006.11,4006.16,4004.14,4004.38,0.24,0.0,0.0,0.0
2023-01-16T05:00:00+00:00,4004.13,4004.44,4000.92,4001.68,0.36,0.0,0.0,0.0
2023-01-16T06:00:00+00:00,4001.54,4001.99,3995.74,3997.97,0.44,0.0,0.0,0.0
2023-01-16T07:00:00+00:00,3997.86,3998.04,3994.50,3996.76,0.74,0.0,0.0,0.0
2023-01-16T08:00:00+00:00,3996.40,3997.26,3980.65,3982.76,1.94,0.0,0.0,0.0
2023-01-16T09:00:00+00:00,3982.89,3984.90,3977.38,3978.48,1.42,0.0,0.0,0.0
2023-01-16T10:00:00+00:00,3978.63,3988.68,3978.38,3988.11,0.99,0.0,0.0,0.0
2023-01-16T11:00:00+00:00,3987.86,3992.86,3987.86,3989.88,0.71,0.0,0.0,0.0
2023-01-16T12:00:00+00:00,3989.62,3990.88,3985.62,3989.87,0.92,0.0,0.0,0.0
2023-01-16T13:00:00+00:00,3990.12,3996.93,3989.37,3995.55,1.02,0.0,0.0,0.0
2023-01-16T14:00:00+00:00,3995.43,3999.62,3994.38,3998.12,0.98,0.0,0.0,0.0
2023-01-16T15:00:00+00:00,3997.87,4000.93,3996.18,3998.63,0.63,0.0,0.0,0.0
2023-01-16T16:00:00+00:00,3998.37,3999.88,3991.12,3992.63,0.59,0.0,0.0,0.0
2023-01-16T17:00:00+00:00,3992.43,3995.38,3988.86,3989.62,0.63,0.0,0.0,0.0
2023-01-16T23:00:00+00:00,3991.37,3996.93,3990.43,3993.61,0.45,0.0,0.0,0.0
2023-01-17T00:00:00+00:00,3993.86,3997.93,3989.61,3994.37,0.82,0.0,0.0,0.0
2023-01-17T01:00:00+00:00,3994.11,3995.93,3988.11,3988.87,0.99,0.0,0.0,0.0
2023-01-17T02:00:00+00:00,3988.24,3992.38,3983.86,3986.38,0.64,0.0,0.0,0.0
2023-01-17T03:00:00+00:00,3986.50,3988.24,3983.88,3986.36,0.43,0.0,0.0,0.0
2023-01-17T04:00:00+00:00,3986.61,3987.93,3984.87,3985.88,0.27,0.0,0.0,0.0
2023-01-17T05:00:00+00:00,3985.63,3987.11,3983.11,3985.12,0.41,0.0,0.0,0.0
2023-01-17T06:00:00+00:00,3984.87,3987.13,3981.75,3982.63,0.35,0.0,0.0,0.0
2023-01-17T07:00:00+00:00,3982.43,3986.88,3981.11,3985.11,1.07,0.0,0.0,0.0
2023-01-17T08:00:00+00:00,3984.88,3989.68,3983.86,3987.88,2.01,0.0,0.0,0.0
2023-01-17T09:00:00+00:00,3987.63,3991.12,3981.61,3986.49,1.49,0.0,0.0,0.0
2023-01-17T10:00:00+00:00,3986.38,3991.43,3983.63,3988.86,1.32,0.0,0.0,0.0
2023-01-17T11:00:00+00:00,3989.13,3990.93,3986.36,3990.75,1.09,0.0,0.0,0.0
2023-01-17T12:00:00+00:00,3990.87,3993.63,3985.24,3987.49,1.71,0.0,0.0,0.0
2023-01-17T13:00:00+00:00,3987.62,3994.38,3982.88,3988.18,2.29,0.0,0.0,0.0
2023-01-17T14:00:00+00:00,3988.62,4004.38,3988.36,3998.86,4.69,0.0,0.0,0.0
2023-01-17T15:00:00+00:00,3999.24,4015.62,3991.11,3995.65,5.04,0.0,0.0,0.0
2023-01-17T16:00:00+00:00,3995.47,3997.95,3983.82,3995.49,3.45,0.0,0.0,0.0
2023-01-17T17:00:00+00:00,3995.74,3999.69,3988.37,3994.58,2.24,0.0,0.0,0.0
2023-01-17T18:00:00+00:00,3994.33,4001.07,3992.55,3999.85,1.62,0.0,0.0,0.0
2023-01-17T19:00:00+00:00,4000.11,4001.62,3989.23,3994.74,2.01,0.0,0.0,0.0
2023-01-17T20:00:00+00:00,3994.43,3999.20,3985.22,3991.14,2.14,0.0,0.0,0.0
2023-01-17T21:00:00+00:00,3990.95,3993.81,3989.56,3989.81,0.18,0.0,0.0,0.0
2023-01-17T23:00:00+00:00,3988.01,3988.39,3978.12,3981.72,0.39,0.0,0.0,0.0
2023-01-18T00:00:00+00:00,3981.61,3982.52,3977.51,3980.76,0.40,0.0,0.0,0.0
2023-01-18T01:00:00+00:00,3980.51,3984.69,3980.47,3983.27,0.46,0.0,0.0,0.0
2023-01-18T02:00:00+00:00,3982.96,4009.52,3981.01,3997.48,1.86,0.0,0.0,0.0
2023-01-18T03:00:00+00:00,3997.37,4000.81,3989.09,3991.31,1.12,0.0,0.0,0.0
2023-01-18T04:00:00+00:00,3991.56,3996.82,3989.58,3995.88,0.62,0.0,0.0,0.0
2023-01-18T05:00:00+00:00,3995.69,3996.12,3992.83,3994.83,0.51,0.0,0.0,0.0
2023-01-18T06:00:00+00:00,3994.97,3999.30,3994.09,3998.83,0.49,0.0,0.0,0.0
2023-01-18T07:00:00+00:00,3998.69,4000.93,3994.13,3997.62,1.69,0.0,0.0,0.0
2023-01-18T08:00:00+00:00,3997.37,4001.67,3989.20,3996.13,2.32,0.0,0.0,0.0
2023-01-18T09:00:00+00:00,3995.91,3996.90,3990.68,3993.69,1.26,0.0,0.0,0.0
2023-01-18T10:00:00+00:00,3993.66,3997.41,3990.41,3994.99,1.09,0.0,0.0,0.0
2023-01-18T11:00:00+00:00,3995.19,3998.20,3993.70,3997.43,0.91,0.0,0.0,0.0
2023-01-18T12:00:00+00:00,3997.24,4005.00,3996.80,4004.32,0.95,0.0,0.0,0.0
2023-01-18T13:00:00+00:00,4004.18,4013.84,3992.14,4005.30,3.54,0.0,0.0,0.0
2023-01-18T14:00:00+00:00,4005.56,4010.26,3997.38,4008.69,5.73,0.0,0.0,0.0
2023-01-18T15:00:00+00:00,4008.93,4014.69,3978.14,3985.32,5.98,0.0,0.0,0.0
2023-01-18T16:00:00+00:00,3985.55,3987.28,3955.22,3961.67,4.80,0.0,0.0,0.0
2023-01-18T17:00:00+00:00,3961.40,3963.64,3945.49,3946.71,3.34,0.0,0.0,0.0
2023-01-18T18:00:00+00:00,3947.02,3953.55,3938.59,3948.93,2.79,0.0,0.0,0.0
2023-01-18T19:00:00+00:00,3949.18,3952.24,3943.76,3944.52,2.54,0.0,0.0,0.0
2023-01-18T20:00:00+00:00,3944.39,3948.95,3926.23,3928.77,2.84,0.0,0.0,0.0
2023-01-18T21:00:00+00:00,3928.96,3929.41,3927.16,3927.68,0.13,0.0,0.0,0.0
2023-01-18T23:00:00+00:00,3925.78,3930.53,3925.05,3928.28,0.41,0.0,0.0,0.0
2023-01-19T00:00:00+00:00,3928.41,3928.84,3921.10,3921.60,0.78,0.0,0.0,0.0
2023-01-19T01:00:00+00:00,3921.85,3924.59,3921.11,3921.64,0.51,0.0,0.0,0.0
2023-01-19T02:00:00+00:00,3921.40,3924.44,3919.29,3924.39,0.29,0.0,0.0,0.0
2023-01-19T03:00:00+00:00,3924.52,3927.18,3922.07,3922.30,0.39,0.0,0.0,0.0
2023-01-19T04:00:00+00:00,3922.43,3926.55,3922.43,3923.34,0.33,0.0,0.0,0.0
2023-01-19T05:00:00+00:00,3923.59,3924.85,3919.90,3920.88,0.29,0.0,0.0,0.0
2023-01-19T06:00:00+00:00,3920.77,3923.17,3918.21,3918.39,0.40,0.0,0.0,0.0
2023-01-19T07:00:00+00:00,3918.78,3920.84,3913.93,3919.37,1.21,0.0,0.0,0.0
2023-01-19T08:00:00+00:00,3919.52,3926.70,3912.71,3912.71,2.19,0.0,0.0,0.0
2023-01-19T09:00:00+00:00,3912.83,3918.23,3909.72,3911.11,1.66,0.0,0.0,0.0
2023-01-19T10:00:00+00:00,3911.24,3914.80,3905.08,3908.02,1.41,0.0,0.0,0.0
2023-01-19T11:00:00+00:00,3908.26,3908.26,3898.05,3901.01,1.47,0.0,0.0,0.0
2023-01-19T12:00:00+00:00,3900.64,3901.51,3892.78,3894.03,1.56,0.0,0.0,0.0
2023-01-19T13:00:00+00:00,3894.16,3901.51,3889.74,3900.18,3.04,0.0,0.0,0.0
2023-01-19T14:00:00+00:00,3900.42,3916.00,3896.21,3905.05,4.88,0.0,0.0,0.0
2023-01-19T15:00:00+00:00,3904.81,3911.19,3887.93,3891.89,6.53,0.0,0.0,0.0
