date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-22T02:25:00+00:00,2345.4,2356.0,2344.87,2354.99,348518400,71.7,18.92,12.9
2026-04-22T02:30:00+00:00,2358.12,2362.8,2349.9,2352.61,0,71.2,18.92,12.6
2026-04-22T02:35:00+00:00,2353.3,2359.14,2352.51,2354.41,610076672,72.9,18.92,12.7
2026-04-22T02:40:00+00:00,2353.11,2366.77,2353.11,2364.44,179042304,73.8,18.92,16.5
2026-04-22T02:45:00+00:00,2364.58,2366.2,2358.91,2360.29,130871296,71.5,18.92,14.4
2026-04-22T02:50:00+00:00,2360.7,2370.99,2360.7,2370.99,140857344,73.4,18.92,18.9
2026-04-22T02:55:00+00:00,2370.84,2375.2,2367.45,2370.5,71352320,73.1,18.92,18.1
2026-04-22T03:00:00+00:00,2371.48,2376.1,2367.81,2374.8,162897920,73.5,18.92,15.5
2026-04-22T03:05:00+00:00,2375.1,2379.78,2372.31,2374.81,88184832,73.4,18.92,11.0
2026-04-22T03:10:00+00:00,2374.88,2375.89,2369.92,2371.7,195719168,72.4,18.92,10.4
2026-04-22T03:15:00+00:00,2371.68,2371.99,2363.06,2363.99,22757376,69.5,18.92,3.4
2026-04-22T03:20:00+00:00,2363.4,2366.82,2363.11,2365.5,0,68.5,18.92,4.9
2026-04-22T03:25:00+00:00,2366.0,2367.72,2364.4,2365.55,20817920,66.9,18.92,4.3
2026-04-22T03:30:00+00:00,2365.91,2365.91,2359.69,2360.34,41879552,65.5,18.92,-1.6
2026-04-22T03:35:00+00:00,2360.32,2361.03,2358.5,2359.03,60688384,62.7,18.92,-0.5
2026-04-22T03:40:00+00:00,2358.8,2364.92,2358.51,2364.57,27529216,65.0,18.92,-2.4
2026-04-22T03:45:00+00:00,2364.51,2366.62,2361.31,2363.7,22747136,64.2,18.92,-2.6
2026-04-22T03:50:00+00:00,2363.31,2366.94,2363.11,2364.89,86280192,61.9,18.92,-3.8
2026-04-22T03:55:00+00:00,2365.45,2366.7,2364.2,2364.31,0,63.1,18.92,-4.0
2026-04-22T04:00:00+00:00,2364.28,2366.61,2364.28,2366.04,85561344,59.5,18.92,-2.1
2026-04-22T04:05:00+00:00,2366.2,2367.6,2365.43,2367.06,0,60.3,18.92,1.2
2026-04-22T04:10:00+00:00,2367.3,2368.2,2362.88,2363.11,91836416,56.4,18.92,-0.9
2026-04-22T04:15:00+00:00,2363.11,2363.32,2360.72,2360.97,1480704,55.6,18.92,-1.7
2026-04-22T04:20:00+00:00,2360.97,2362.89,2358.91,2361.01,0,56.5,18.92,0.3
2026-04-22T04:25:00+00:00,2360.41,2363.76,2360.2,2362.36,32227328,60.5,18.92,1.3
2026-04-22T04:30:00+00:00,2362.89,2362.89,2359.47,2360.38,43008,58.5,18.92,-1.6
2026-04-22T04:35:00+00:00,2360.32,2366.57,2359.65,2366.31,99387392,61.9,18.92,1.0
2026-04-22T04:40:00+00:00,2366.32,2368.9,2365.12,2365.28,18851840,64.1,18.92,0.1
2026-04-22T04:45:00+00:00,2364.5,2365.0,2362.81,2362.81,68739072,63.3,18.92,-0.6
2026-04-22T04:50:00+00:00,2362.82,2364.14,2361.68,2362.46,4968448,60.0,18.92,-1.4
2026-04-22T04:55:00+00:00,2361.91,2364.0,2361.61,2364.0,60164096,61.6,18.92,-1.2
2026-04-22T05:00:00+00:00,2364.6,2365.19,2361.92,2364.37,0,61.1,18.92,0.5
2026-04-22T05:05:00+00:00,2364.8,2368.59,2364.51,2367.31,0,63.2,18.92,2.4
2026-04-22T05:10:00+00:00,2367.19,2367.64,2365.61,2366.92,26400768,62.0,18.92,2.3
2026-04-22T05:15:00+00:00,2366.73,2392.91,2366.5,2390.39,7016448,69.9,18.92,10.7
2026-04-22T05:20:00+00:00,2390.0,2395.97,2387.96,2389.7,341370880,71.5,18.92,11.2
2026-04-22T05:25:00+00:00,2390.19,2394.43,2386.69,2387.94,22304768,71.6,18.92,8.2
2026-04-22T05:30:00+00:00,2389.2,2402.29,2389.16,2394.96,394987520,72.7,18.92,11.3
2026-04-22T05:35:00+00:00,2394.2,2400.42,2389.25,2389.8,390000640,69.9,18.92,10.3
2026-04-22T05:40:00+00:00,2389.3,2397.4,2388.44,2397.29,208177152,71.9,18.92,13.3
2026-04-22T05:45:00+00:00,2396.56,2403.3,2394.6,2401.46,0,72.0,18.92,14.3
2026-04-22T05:50:00+00:00,2401.06,2412.56,2397.8,2400.49,571500544,71.9,18.92,13.7
2026-04-22T05:55:00+00:00,2401.26,2402.34,2396.31,2396.9,96120832,71.2,18.92,11.2
2026-04-22T06:00:00+00:00,2396.22,2396.39,2390.04,2393.63,0,69.9,18.92,10.2
2026-04-22T06:05:00+00:00,2394.1,2394.24,2391.02,2391.93,82950144,69.0,18.92,0.6
2026-04-22T06:10:00+00:00,2391.8,2393.6,2390.9,2390.98,356892672,68.6,18.92,0.5
2026-04-22T06:15:00+00:00,2391.86,2394.39,2391.82,2392.61,49735680,68.4,18.92,1.8
2026-04-22T06:20:00+00:00,2392.77,2393.68,2389.41,2390.27,0,67.6,18.92,-1.8
2026-04-22T06:25:00+00:00,2390.01,2391.9,2389.92,2391.9,67328000,62.8,18.92,0.8
2026-04-22T06:30:00+00:00,2393.54,2394.15,2390.8,2390.8,39383040,62.5,18.92,-2.4
2026-04-22T06:35:00+00:00,2390.49,2392.75,2390.11,2391.28,4755456,63.3,18.92,-3.8
2026-04-22T06:40:00+00:00,2392.99,2392.99,2390.41,2391.59,0,60.7,18.92,-3.3
2026-04-22T06:45:00+00:00,2390.9,2392.42,2389.78,2391.0,811008,62.6,18.92,-2.2
2026-04-22T06:50:00+00:00,2391.62,2393.1,2391.51,2392.72,15532032,59.3,18.92,-0.3
2026-04-22T06:55:00+00:00,2392.15,2393.25,2390.96,2393.25,11272192,56.2,18.92,0.5
2026-04-22T07:00:00+00:00,2393.21,2394.9,2391.71,2393.63,0,57.0,18.92,1.0
2026-04-22T07:05:00+00:00,2393.7,2395.19,2392.16,2394.4,6240256,59.9,18.92,0.7
2026-04-22T07:10:00+00:00,2394.43,2397.43,2393.86,2397.2,0,65.4,18.92,2.6
2026-04-22T07:15:00+00:00,2396.38,2396.39,2389.68,2390.2,68098048,60.7,18.92,-0.6
2026-04-22T07:20:00+00:00,2390.42,2390.42,2384.86,2388.6,0,60.2,18.92,-0.8
2026-04-22T07:25:00+00:00,2388.99,2389.4,2386.23,2386.96,80701440,57.9,18.92,-1.6
2026-04-22T07:30:00+00:00,2387.08,2388.83,2386.06,2387.8,0,59.9,18.92,-1.4
2026-04-22T07:35:00+00:00,2388.0,2390.01,2386.8,2387.2,19517440,58.1,18.92,-1.4
2026-04-22T07:40:00+00:00,2387.4,2394.43,2386.55,2393.7,0,63.5,18.92,0.4
2026-04-22T07:45:00+00:00,2394.09,2394.49,2391.22,2391.65,0,61.9,18.92,-0.6
2026-04-22T07:50:00+00:00,2392.0,2392.4,2389.1,2390.12,0,60.8,18.92,-1.3
2026-04-22T07:55:00+00:00,2390.5,2391.51,2389.63,2390.42,45115392,61.3,18.92,-1.5
2026-04-22T08:00:00+00:00,2391.42,2393.73,2389.08,2389.7,113733632,59.9,18.92,-2.8
2026-04-22T08:05:00+00:00,2389.5,2392.65,2389.31,2391.55,438272,60.7,18.92,0.5
2026-04-22T08:10:00+00:00,2391.31,2392.7,2390.21,2391.1,15355904,60.2,18.92,0.9
2026-04-22T08:15:00+00:00,2390.7,2392.29,2390.19,2391.01,7118848,59.7,18.92,1.5
2026-04-22T08:20:00+00:00,2391.4,2392.75,2386.4,2386.81,0,55.9,18.92,-0.4
2026-04-22T08:25:00+00:00,2387.03,2389.19,2386.22,2386.35,0,58.7,18.92,-0.3
2026-04-22T08:30:00+00:00,2386.41,2387.02,2384.5,2385.63,86714368,59.1,18.92,-3.0
2026-04-22T08:35:00+00:00,2385.41,2388.51,2385.41,2385.5,35774464,60.0,18.92,-2.3
2026-04-22T08:40:00+00:00,2385.2,2386.47,2384.49,2384.51,0,58.6,18.92,-2.1
2026-04-22T08:45:00+00:00,2385.22,2385.95,2383.54,2385.12,121894912,59.5,18.92,-2.0
2026-04-22T08:50:00+00:00,2384.67,2389.8,2384.67,2389.65,0,57.9,18.92,-0.0
2026-04-22T08:55:00+00:00,2389.59,2390.5,2387.49,2388.99,0,58.8,18.92,-1.0
2026-04-22T09:00:00+00:00,2388.59,2390.92,2387.93,2388.97,20520960,60.0,18.92,-0.8
2026-04-22T09:05:00+00:00,2388.87,2393.2,2387.43,2392.61,84017152,63.0,18.92,0.6
2026-04-22T09:10:00+00:00,2392.51,2394.53,2391.61,2392.22,30863360,63.2,18.92,2.0
2026-04-22T09:15:00+00:00,2392.21,2393.33,2389.62,2391.01,0,60.7,18.92,1.8
2026-04-22T09:20:00+00:00,2391.06,2393.0,2390.8,2391.51,60762112,61.4,18.92,2.2
2026-04-22T09:25:00+00:00,2391.31,2394.6,2391.1,2394.21,0,63.5,18.92,3.3
2026-04-22T09:30:00+00:00,2394.05,2394.1,2391.92,2391.92,51843072,65.1,18.92,2.8
2026-04-22T09:35:00+00:00,2391.92,2392.62,2390.11,2392.32,0,65.8,18.92,2.7
2026-04-22T09:40:00+00:00,2393.05,2394.73,2392.69,2392.7,0,66.8,18.92,1.1
2026-04-22T09:45:00+00:00,2392.7,2392.71,2390.25,2391.19,21821440,65.2,18.92,0.8
2026-04-22T09:50:00+00:00,2390.91,2391.99,2385.81,2386.11,5312512,61.7,18.92,-1.1
2026-04-22T09:55:00+00:00,2386.9,2388.84,2385.57,2388.11,0,62.5,18.92,-1.7
2026-04-22T10:00:00+00:00,2388.7,2390.59,2385.51,2387.01,0,58.8,18.92,-2.0
2026-04-22T10:05:00+00:00,2387.9,2391.07,2387.59,2387.6,0,59.7,18.92,-1.3
2026-04-22T10:10:00+00:00,2387.63,2391.08,2387.62,2390.91,37472256,61.9,18.92,-0.2
2026-04-22T10:15:00+00:00,2391.39,2391.72,2388.51,2391.32,0,59.9,18.92,-1.1
2026-04-22T10:20:00+00:00,2391.2,2392.2,2389.83,2389.9,22695936,59.2,18.92,-0.8
2026-04-22T10:25:00+00:00,2390.4,2392.6,2389.56,2391.83,82790400,61.3,18.92,-0.2
2026-04-22T10:30:00+00:00,2391.51,2393.86,2391.51,2393.86,0,62.2,18.92,0.4
2026-04-22T10:35:00+00:00,2394.23,2394.56,2391.51,2391.83,34510848,59.2,18.92,0.2
2026-04-22T10:40:00+00:00,2391.64,2392.7,2390.32,2391.1,17090560,60.1,18.92,1.9
2026-04-22T10:45:00+00:00,2391.1,2391.8,2390.22,2391.41,0,60.0,18.92,1.2
2026-04-22T10:50:00+00:00,2391.2,2392.62,2390.71,2391.0,18903040,59.5,18.92,1.5
2026-04-22T10:55:00+00:00,2390.8,2391.48,2389.71,2391.01,0,60.4,18.92,1.3
2026-04-22T11:00:00+00:00,2391.6,2394.0,2390.11,2392.79,0,66.2,18.92,0.7
2026-04-22T11:05:00+00:00,2391.7,2392.49,2387.51,2388.52,100982784,60.7,18.92,-1.1
2026-04-22T11:10:00+00:00,2388.53,2391.98,2388.53,2390.69,0,63.0,18.92,0.3
2026-04-22T11:15:00+00:00,2390.78,2394.04,2390.73,2392.01,0,63.5,18.92,0.1
2026-04-22T11:20:00+00:00,2392.32,2393.8,2392.11,2393.07,0,62.2,18.92,-0.3
2026-04-22T11:25:00+00:00,2392.94,2394.0,2392.51,2393.4,0,62.1,18.92,0.6
2026-04-22T11:30:00+00:00,2393.59,2394.9,2392.3,2393.74,0,63.6,18.92,1.0
2026-04-22T11:35:00+00:00,2393.73,2395.17,2389.91,2392.37,0,60.9,18.92,0.4
2026-04-22T11:40:00+00:00,2391.89,2395.55,2391.66,2393.6,29573120,60.2,18.92,1.0
2026-04-22T11:45:00+00:00,2393.42,2397.08,2393.42,2396.42,70486016,64.3,18.92,2.0
2026-04-22T11:50:00+00:00,2396.57,2401.69,2395.5,2398.73,73207808,66.4,18.92,2.2
2026-04-22T11:55:00+00:00,2398.41,2399.67,2397.36,2399.35,0,66.6,18.92,4.1
2026-04-22T12:00:00+00:00,2400.13,2402.79,2397.43,2401.36,0,67.9,18.92,4.0
2026-04-22T12:05:00+00:00,2401.0,2401.49,2397.57,2401.34,148111360,67.8,18.92,3.5
2026-04-22T12:10:00+00:00,2401.43,2404.98,2400.78,2403.63,60014592,68.1,18.92,4.0
2026-04-22T12:15:00+00:00,2402.3,2406.16,2401.35,2402.03,0,71.0,18.92,3.2
2026-04-22T12:20:00+00:00,2402.02,2403.15,2400.39,2400.39,124246016,68.2,18.92,2.5
2026-04-22T12:25:00+00:00,2400.58,2403.42,2397.32,2398.84,0,65.8,18.92,2.4
2026-04-22T12:30:00+00:00,2397.8,2404.0,2397.3,2403.12,0,67.3,18.92,3.6
2026-04-22T12:35:00+00:00,2403.5,2403.5,2399.5,2399.96,73023488,64.3,18.92,1.3
2026-04-22T12:40:00+00:00,2399.9,2401.8,2398.8,2401.3,82862080,64.8,18.92,1.0
2026-04-22T12:45:00+00:00,2402.2,2407.27,2402.2,2402.73,0,66.4,18.92,1.3
2026-04-22T12:50:00+00:00,2403.1,2405.36,2402.74,2405.1,0,66.9,18.92,1.4
2026-04-22T12:55:00+00:00,2405.09,2407.69,2404.3,2406.0,0,66.3,18.92,1.7
2026-04-22T13:00:00+00:00,2405.79,2409.84,2403.2,2408.9,0,66.6,18.92,2.0
2026-04-22T13:05:00+00:00,2408.8,2413.3,2406.79,2408.4,190889984,65.9,18.92,2.4
2026-04-22T13:10:00+00:00,2409.49,2411.09,2407.06,2410.09,65425408,65.9,18.92,3.6
2026-04-22T13:15:00+00:00,2410.8,2414.48,2407.77,2414.24,135241728,67.5,18.92,5.8
2026-04-22T13:20:00+00:00,2416.9,2416.9,2409.77,2413.4,20301824,66.1,18.92,3.8
2026-04-22T13:25:00+00:00,2412.2,2412.54,2409.62,2409.76,149958656,64.5,18.92,3.7
2026-04-22T13:30:00+00:00,2410.88,2416.5,2406.3,2408.43,0,64.6,18.92,2.7
2026-04-22T13:35:00+00:00,2407.7,2411.4,2402.75,2410.01,323223552,66.3,18.92,2.7
2026-04-22T13:40:00+00:00,2410.59,2415.7,2409.12,2415.1,72087552,66.7,18.92,3.7
2026-04-22T13:45:00+00:00,2414.71,2422.49,2413.15,2414.43,64894976,68.5,18.92,3.2
2026-04-22T13:50:00+00:00,2413.9,2416.34,2411.48,2414.36,249069568,68.1,18.92,2.0
2026-04-22T13:55:00+00:00,2414.85,2418.77,2413.7,2418.77,102750208,69.0,18.92,3.9
2026-04-22T14:00:00+00:00,2419.55,2421.73,2417.3,2420.23,26355712,68.9,18.92,3.8
2026-04-22T14:05:00+00:00,2419.74,2419.74,2413.42,2416.5,4253696,65.8,18.92,0.8
2026-04-22T14:10:00+00:00,2416.41,2423.1,2416.23,2423.1,109350912,67.1,18.92,3.6
2026-04-22T14:15:00+00:00,2424.75,2424.75,2412.6,2412.99,64835584,62.2,18.92,1.2
2026-04-22T14:20:00+00:00,2412.28,2420.29,2411.6,2415.78,0,62.6,18.92,2.7
2026-04-22T14:25:00+00:00,2417.07,2418.45,2412.2,2412.2,265785344,59.9,18.92,0.8
2026-04-22T14:30:00+00:00,2413.08,2413.3,2392.01,2400.52,0,56.6,18.92,-5.4
2026-04-22T14:35:00+00:00,2401.45,2405.74,2399.07,2405.74,188878848,59.2,18.92,-3.2
2026-04-22T14:40:00+00:00,2405.5,2407.52,2395.52,2396.27,46729216,57.0,18.92,-6.7
2026-04-22T14:45:00+00:00,2395.51,2402.2,2395.51,2402.05,216975360,58.3,18.92,-6.2
2026-04-22T14:50:00+00:00,2402.04,2405.2,2399.37,2402.11,143720448,57.0,18.92,-6.7
2026-04-22T14:55:00+00:00,2401.82,2406.5,2398.05,2404.36,0,57.9,18.92,-4.5
2026-04-22T15:00:00+00:00,2404.5,2404.5,2396.67,2396.92,29736960,56.2,18.92,-9.7
2026-04-22T15:05:00+00:00,2398.0,2403.9,2395.6,2400.4,55910400,56.1,18.92,-4.7
2026-04-22T15:10:00+00:00,2400.38,2404.28,2399.13,2399.38,0,55.5,18.92,-6.1
2026-04-22T15:15:00+00:00,2400.05,2400.32,2395.73,2398.71,14090240,56.0,18.92,-5.0
2026-04-22T15:20:00+00:00,2398.86,2401.63,2397.6,2397.95,38289408,53.8,18.92,-1.0
2026-04-22T15:25:00+00:00,2397.81,2400.69,2391.64,2400.0,49555456,56.3,18.92,-2.1
2026-04-22T15:30:00+00:00,2399.84,2404.72,2397.56,2399.04,0,55.1,18.92,1.0
2026-04-22T15:35:00+00:00,2400.09,2411.48,2396.11,2410.75,73166848,60.0,18.92,3.3
2026-04-22T15:40:00+00:00,2411.21,2412.72,2408.57,2412.54,70531072,63.8,18.92,3.9
2026-04-22T15:45:00+00:00,2412.41,2414.7,2410.61,2411.1,76263424,61.9,18.92,2.5
2026-04-22T15:50:00+00:00,2410.3,2411.3,2407.98,2411.25,28542976,66.0,18.92,5.4
2026-04-22T15:55:00+00:00,2411.5,2412.1,2403.84,2403.98,193447936,60.6,18.92,1.3
2026-04-22T16:00:00+00:00,2405.64,2414.2,2405.17,2413.23,0,63.7,18.92,5.2
2026-04-22T16:05:00+00:00,2414.2,2414.92,2408.85,2408.85,20979712,61.5,18.92,3.8
2026-04-22T16:10:00+00:00,2408.36,2408.38,2402.52,2405.74,0,62.8,18.92,2.9
2026-04-22T16:15:00+00:00,2405.74,2406.1,2400.8,2401.54,0,60.1,18.92,0.6
2026-04-22T16:20:00+00:00,2401.5,2403.56,2397.0,2397.64,48005120,59.1,18.92,-0.5
2026-04-22T16:25:00+00:00,2397.71,2398.7,2393.9,2395.0,0,58.4,18.92,-5.9
2026-04-22T16:30:00+00:00,2394.4,2396.0,2389.93,2394.78,76761088,58.6,18.92,-6.6
2026-04-22T16:35:00+00:00,2394.7,2396.5,2393.08,2395.32,158406656,58.1,18.92,-5.9
2026-04-22T16:40:00+00:00,2395.74,2395.74,2388.43,2390.89,31528960,57.0,18.92,-7.6
2026-04-22T16:45:00+00:00,2389.71,2392.08,2387.06,2391.87,0,52.9,18.92,-4.5
2026-04-22T16:50:00+00:00,2392.09,2392.09,2386.15,2386.52,0,50.9,18.92,-10.0
2026-04-22T16:55:00+00:00,2387.05,2388.9,2384.82,2386.2,79251456,51.0,18.92,-8.5
2026-04-22T17:00:00+00:00,2387.1,2395.4,2387.1,2392.31,0,53.9,18.92,-5.0
2026-04-22T17:05:00+00:00,2392.31,2394.83,2391.02,2394.83,12279808,56.6,18.92,-2.5
2026-04-22T17:10:00+00:00,2395.14,2398.2,2393.4,2394.25,8994816,52.2,18.92,-1.3
2026-04-22T17:15:00+00:00,2394.22,2394.69,2387.4,2390.38,94662656,52.1,18.92,-1.7
2026-04-22T17:20:00+00:00,2390.28,2393.0,2388.58,2389.24,0,52.5,18.92,-2.1
2026-04-22T17:25:00+00:00,2389.41,2395.87,2388.68,2393.07,0,55.9,18.92,-0.8
2026-04-22T17:30:00+00:00,2392.8,2396.52,2392.06,2393.8,0,57.7,18.92,1.1
2026-04-22T17:35:00+00:00,2393.1,2398.73,2393.1,2397.64,326588416,60.8,18.92,2.2
2026-04-22T17:40:00+00:00,2399.22,2400.38,2398.36,2398.41,0,61.2,18.92,4.5
2026-04-22T17:45:00+00:00,2398.17,2402.02,2392.79,2400.8,0,62.0,18.92,5.5
2026-04-22T17:50:00+00:00,2400.77,2403.29,2399.95,2403.03,22755328,65.1,18.92,4.0
2026-04-22T17:55:00+00:00,2403.2,2403.61,2399.21,2399.9,2392064,63.0,18.92,1.9
2026-04-22T18:00:00+00:00,2400.58,2405.2,2400.3,2402.53,0,66.9,18.92,3.1
2026-04-22T18:05:00+00:00,2402.9,2403.61,2398.79,2400.4,26124288,65.6,18.92,3.8
2026-04-22T18:10:00+00:00,2399.91,2405.3,2399.1,2403.17,0,64.8,18.92,5.2
2026-04-22T18:15:00+00:00,2402.48,2402.99,2400.0,2400.92,337403904,62.6,18.92,3.0
2026-04-22T18:20:00+00:00,2400.51,2402.0,2397.58,2401.93,0,63.3,18.92,3.1
2026-04-22T18:25:00+00:00,2401.6,2402.29,2398.23,2399.01,0,63.7,18.92,0.5
2026-04-22T18:30:00+00:00,2397.8,2399.18,2395.47,2397.21,0,63.2,18.92,-0.5
2026-04-22T18:35:00+00:00,2398.0,2400.0,2397.19,2398.34,240125952,62.2,18.92,-0.9
2026-04-22T18:40:00+00:00,2398.61,2405.04,2398.61,2399.18,82313216,62.3,18.92,-1.4
2026-04-22T18:45:00+00:00,2399.06,2404.42,2398.3,2403.62,51367936,62.8,18.92,1.4
2026-04-22T18:50:00+00:00,2404.18,2405.1,2401.18,2401.43,0,61.1,18.92,-0.4
2026-04-22T18:55:00+00:00,2401.26,2401.26,2396.91,2397.6,15853568,58.1,18.92,-1.0
2026-04-22T19:00:00+00:00,2395.47,2395.47,2390.54,2392.2,44486656,54.8,18.92,-4.1
2026-04-22T19:05:00+00:00,2391.23,2394.11,2389.87,2393.76,0,56.7,18.92,-2.7
2026-04-22T19:10:00+00:00,2393.95,2396.0,2392.76,2395.64,290906112,56.4,18.92,-2.4
2026-04-22T19:15:00+00:00,2395.51,2402.34,2394.55,2402.18,0,60.4,18.92,1.2
2026-04-22T19:20:00+00:00,2402.2,2406.89,2402.17,2406.09,132528128,61.0,18.92,3.3
2026-04-22T19:25:00+00:00,2406.23,2408.01,2404.43,2405.64,458752,61.8,18.92,2.7
2026-04-22T19:30:00+00:00,2405.4,2406.51,2400.01,2400.01,0,58.9,18.92,0.3
2026-04-22T19:35:00+00:00,2398.2,2398.7,2393.23,2397.62,0,59.0,18.92,-2.2
2026-04-22T19:40:00+00:00,2396.14,2397.24,2395.36,2396.34,0,59.1,18.92,-1.9
2026-04-22T19:45:00+00:00,2395.92,2398.78,2394.75,2397.09,0,59.0,18.92,-0.2
2026-04-22T19:50:00+00:00,2398.38,2399.29,2394.35,2398.88,0,59.4,18.92,2.5
2026-04-22T19:55:00+00:00,2398.4,2401.16,2396.5,2398.49,0,57.5,18.92,1.8
2026-04-22T20:00:00+00:00,2399.36,2402.89,2397.68,2402.21,0,60.0,18.92,2.5
2026-04-22T20:05:00+00:00,2402.28,2403.37,2399.31,2399.95,0,60.5,18.92,-0.8
2026-04-22T20:10:00+00:00,2399.96,2402.08,2398.6,2400.55,0,63.4,18.92,-2.1
2026-04-22T20:15:00+00:00,2400.66,2400.69,2396.4,2397.45,0,61.1,18.92,-3.1
2026-04-22T20:20:00+00:00,2397.11,2397.23,2392.25,2396.09,50399232,59.6,18.92,-1.5
2026-04-22T20:25:00+00:00,2396.3,2399.57,2396.27,2398.5,0,57.7,18.92,0.3
2026-04-22T20:30:00+00:00,2398.62,2400.31,2397.68,2397.78,0,54.8,18.92,0.5
2026-04-22T20:35:00+00:00,2397.94,2398.01,2394.86,2395.26,128806912,54.0,18.92,-0.7
2026-04-22T20:40:00+00:00,2395.46,2396.81,2394.43,2394.43,0,55.8,18.92,-1.7
2026-04-22T20:45:00+00:00,2393.99,2396.27,2393.99,2394.72,18722816,57.3,18.92,-1.4
2026-04-22T20:50:00+00:00,2395.1,2395.1,2391.61,2391.62,121610240,56.2,18.92,-4.0
2026-04-22T20:55:00+00:00,2391.51,2393.39,2391.36,2392.32,0,56.2,18.92,-2.9
2026-04-22T21:00:00+00:00,2392.31,2395.98,2392.31,2395.37,0,57.2,18.92,-1.9
2026-04-22T21:05:00+00:00,2395.2,2396.59,2395.1,2395.7,140255232,57.7,18.92,-0.7
2026-04-22T21:10:00+00:00,2395.34,2395.87,2393.91,2394.68,100685824,54.2,18.92,-0.5
2026-04-22T21:15:00+00:00,2394.2,2396.01,2394.14,2394.86,118947840,55.5,18.92,-1.4
2026-04-22T21:20:00+00:00,2394.92,2398.16,2394.51,2398.09,27965440,57.9,18.92,0.1
2026-04-22T21:25:00+00:00,2398.5,2398.8,2397.5,2397.68,4931584,59.6,18.92,0.9
2026-04-22T21:30:00+00:00,2398.12,2401.39,2397.98,2401.39,51871744,63.2,18.92,2.6
2026-04-22T21:35:00+00:00,2401.4,2405.46,2400.95,2405.46,37431296,64.1,18.92,4.0
2026-04-22T21:40:00+00:00,2404.7,2407.27,2403.17,2407.27,25614336,65.5,18.92,5.9
2026-04-22T21:45:00+00:00,2406.17,2406.6,2404.44,2405.11,42780672,65.7,18.92,4.8
2026-04-22T21:50:00+00:00,2404.71,2405.01,2402.26,2403.01,28416000,64.6,18.92,2.9
2026-04-22T21:55:00+00:00,2403.01,2405.51,2402.59,2403.2,0,64.6,18.92,2.8
2026-04-22T22:00:00+00:00,2402.61,2406.1,2400.51,2402.86,81311744,66.9,18.92,3.1
2026-04-22T22:05:00+00:00,2403.1,2406.0,2401.2,2406.0,430338048,67.8,18.92,4.2
2026-04-22T22:10:00+00:00,2405.1,2405.5,2403.2,2403.2,0,64.3,18.92,1.9
2026-04-22T22:15:00+00:00,2403.05,2403.71,2399.91,2401.3,49041408,62.7,18.92,1.4
2026-04-22T22:20:00+00:00,2400.8,2401.0,2398.92,2398.94,15151104,61.7,18.92,-0.9
2026-04-22T22:25:00+00:00,2398.71,2399.07,2396.8,2397.83,0,60.9,18.92,-2.9
2026-04-22T22:30:00+00:00,2397.88,2400.26,2396.74,2397.36,251904,59.0,18.92,-3.7
2026-04-22T22:35:00+00:00,2396.8,2398.59,2395.11,2397.01,0,59.0,18.92,-3.0
2026-04-22T22:40:00+00:00,2396.61,2398.3,2396.11,2396.91,0,56.4,18.92,-2.3
2026-04-22T22:45:00+00:00,2396.31,2398.5,2395.31,2396.54,28870656,52.4,18.92,-2.5
2026-04-22T22:50:00+00:00,2397.01,2398.64,2396.21,2397.9,2738176,51.9,18.92,-1.9
2026-04-22T22:55:00+00:00,2398.21,2401.61,2397.51,2401.3,14946304,56.7,18.92,-1.8
2026-04-22T23:00:00+00:00,2400.52,2400.7,2394.79,2395.89,0,54.7,18.92,-2.7
2026-04-22T23:05:00+00:00,2396.09,2397.7,2394.11,2397.42,11018240,55.9,18.92,-1.5
2026-04-22T23:10:00+00:00,2397.86,2400.77,2397.86,2398.53,0,56.9,18.92,-0.2
2026-04-22T23:15:00+00:00,2398.53,2398.8,2397.53,2397.7,0,54.0,18.92,-0.0
2026-04-22T23:20:00+00:00,2397.0,2397.0,2386.08,2386.08,111319040,50.8,18.92,-4.2
2026-04-22T23:25:00+00:00,2381.8,2387.65,2381.8,2387.3,2301952,52.2,18.92,-3.6
2026-04-22T23:30:00+00:00,2386.49,2386.49,2376.92,2378.06,119496704,50.3,18.92,-7.1
2026-04-22T23:35:00+00:00,2377.72,2381.25,2377.11,2379.2,13150208,51.2,18.92,-6.5
2026-04-22T23:40:00+00:00,2378.31,2379.79,2376.53,2378.47,90550272,51.1,18.92,-7.3
2026-04-22T23:45:00+00:00,2377.91,2381.58,2377.91,2380.11,0,52.2,18.92,-7.9
2026-04-22T23:50:00+00:00,2379.8,2380.8,2377.27,2377.92,0,51.7,18.92,-6.8
2026-04-22T23:55:00+00:00,2377.9,2379.1,2374.9,2375.2,33323008,51.1,18.92,-8.3
2026-04-23T00:00:00+00:00,2375.73,2379.64,2375.41,2377.1,0,51.2,19.31,-9.6
2026-04-23T00:05:00+00:00,2375.09,2376.56,2368.22,2368.38,0,47.9,19.31,-11.0
2026-04-23T00:10:00+00:00,2367.08,2367.4,2360.88,2361.4,0,47.4,19.31,-9.3
2026-04-23T00:15:00+00:00,2359.58,2373.88,2345.89,2373.88,233426944,52.4,19.31,-5.1
2026-04-23T00:20:00+00:00,2372.56,2372.56,2366.21,2367.53,322551808,50.9,19.31,-4.0
2026-04-23T00:25:00+00:00,2367.5,2374.5,2366.07,2374.4,87169024,53.4,19.31,-1.8
