date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-06-02T06:00:00+00:00,1.16414,1.16414,1.16414,1.16414,0,65.1,15.77,-0.1
2026-06-02T06:05:00+00:00,1.16428,1.16455,1.16414,1.16455,0,68.6,15.77,0.3
2026-06-02T06:10:00+00:00,1.16455,1.16496,1.16455,1.16482,0,70.5,15.77,0.5
2026-06-02T06:15:00+00:00,1.16482,1.16496,1.16482,1.16496,0,71.2,15.77,0.6
2026-06-02T06:20:00+00:00,1.16496,1.16496,1.16496,1.16496,0,70.5,15.77,0.6
2026-06-02T06:25:00+00:00,1.16537,1.16537,1.16523,1.16523,0,74.2,15.77,0.8
2026-06-02T06:30:00+00:00,1.16537,1.1655,1.16523,1.1655,0,74.7,15.77,1.0
2026-06-02T06:35:00+00:00,1.16537,1.1655,1.16537,1.16537,0,72.6,15.77,1.0
2026-06-02T06:40:00+00:00,1.1655,1.1655,1.16523,1.16523,0,70.8,15.77,0.9
2026-06-02T06:45:00+00:00,1.16523,1.16537,1.16523,1.16537,0,71.2,15.77,1.0
2026-06-02T06:50:00+00:00,1.16523,1.16537,1.16523,1.16537,0,71.2,15.77,0.9
2026-06-02T06:55:00+00:00,1.16523,1.16537,1.16523,1.16537,0,72.9,15.77,0.6
2026-06-02T07:00:00+00:00,1.16523,1.16537,1.16509,1.16537,0,72.9,15.77,0.4
2026-06-02T07:05:00+00:00,1.16523,1.16523,1.16509,1.16523,0,71.2,15.77,0.2
2026-06-02T07:10:00+00:00,1.16509,1.16509,1.16496,1.16496,0,67.8,15.77,0.0
2026-06-02T07:15:00+00:00,1.16496,1.16496,1.16482,1.16482,0,64.3,15.77,-0.3
2026-06-02T07:20:00+00:00,1.16496,1.16509,1.16496,1.16509,0,64.3,15.77,-0.3
2026-06-02T07:25:00+00:00,1.16482,1.16509,1.16482,1.16509,0,63.3,15.77,-0.2
2026-06-02T07:30:00+00:00,1.16496,1.16509,1.16496,1.16509,0,63.3,15.77,-0.1
2026-06-02T07:35:00+00:00,1.16496,1.16509,1.16496,1.16509,0,60.8,15.77,-0.2
2026-06-02T07:40:00+00:00,1.16509,1.16523,1.16509,1.16509,0,57.2,15.77,-0.2
2026-06-02T07:45:00+00:00,1.16509,1.16523,1.16509,1.16523,0,60.5,15.77,-0.1
2026-06-02T07:50:00+00:00,1.16523,1.16523,1.16509,1.16523,0,62.2,15.77,-0.1
2026-06-02T07:55:00+00:00,1.16509,1.16523,1.16509,1.16523,0,60.0,15.77,0.0
2026-06-02T08:00:00+00:00,1.16523,1.16523,1.16523,1.16523,0,60.0,15.77,0.2
2026-06-02T08:05:00+00:00,1.16537,1.1655,1.16537,1.16537,0,62.2,15.77,0.4
2026-06-02T08:10:00+00:00,1.16523,1.16523,1.16496,1.16496,0,58.1,15.77,-0.1
2026-06-02T08:15:00+00:00,1.16496,1.16496,1.16496,1.16496,0,59.2,15.77,-0.1
2026-06-02T08:20:00+00:00,1.16509,1.16509,1.16496,1.16509,0,63.8,15.77,0.0
2026-06-02T08:25:00+00:00,1.16496,1.16509,1.16496,1.16496,0,63.8,15.77,-0.1
2026-06-02T08:30:00+00:00,1.16496,1.16509,1.16496,1.16509,0,62.2,15.77,0.0
2026-06-02T08:35:00+00:00,1.16509,1.16509,1.16482,1.16496,0,60.5,15.77,-0.2
2026-06-02T08:40:00+00:00,1.16509,1.16509,1.16482,1.16482,0,59.1,15.77,-0.3
2026-06-02T08:45:00+00:00,1.16482,1.16482,1.16469,1.16482,0,59.1,15.77,-0.3
2026-06-02T08:50:00+00:00,1.16482,1.16482,1.16469,1.16482,0,59.1,15.77,-0.3
2026-06-02T08:55:00+00:00,1.16482,1.16482,1.16455,1.16469,0,56.1,15.77,-0.5
2026-06-02T09:00:00+00:00,1.16455,1.16455,1.16442,1.16442,0,54.6,15.77,-0.4
2026-06-02T09:05:00+00:00,1.16455,1.16455,1.16442,1.16442,0,54.6,15.77,-0.4
2026-06-02T09:10:00+00:00,1.16442,1.16455,1.16442,1.16442,0,54.6,15.77,-0.5
2026-06-02T09:15:00+00:00,1.16442,1.16455,1.16442,1.16455,0,54.6,15.77,-0.3
2026-06-02T09:20:00+00:00,1.16455,1.16469,1.16442,1.16469,0,59.1,15.77,-0.3
2026-06-02T09:25:00+00:00,1.16469,1.16469,1.16455,1.16469,0,59.1,15.77,-0.2
2026-06-02T09:30:00+00:00,1.16469,1.16482,1.16469,1.16469,0,57.1,15.77,-0.1
2026-06-02T09:35:00+00:00,1.16469,1.16482,1.16469,1.16482,0,60.5,15.77,0.0
2026-06-02T09:40:00+00:00,1.16469,1.16482,1.16469,1.16469,0,57.1,15.77,-0.1
2026-06-02T09:45:00+00:00,1.16469,1.16482,1.16469,1.16482,0,60.5,15.77,0.1
2026-06-02T09:50:00+00:00,1.16469,1.16469,1.16455,1.16455,0,59.1,15.77,0.1
2026-06-02T09:55:00+00:00,1.16455,1.16469,1.16442,1.16469,0,60.7,15.77,0.2
2026-06-02T10:00:00+00:00,1.16455,1.16455,1.16455,1.16455,0,59.6,15.77,0.1
2026-06-02T10:05:00+00:00,1.16482,1.16482,1.16469,1.16482,0,63.3,15.77,0.2
2026-06-02T10:10:00+00:00,1.16482,1.16482,1.16469,1.16469,0,64.6,15.77,0.0
2026-06-02T10:15:00+00:00,1.16469,1.16469,1.16442,1.16442,0,62.1,15.77,-0.2
2026-06-02T10:20:00+00:00,1.16428,1.16442,1.16428,1.16442,0,62.1,15.77,-0.2
2026-06-02T10:25:00+00:00,1.16442,1.16455,1.16442,1.16455,0,62.1,15.77,-0.2
2026-06-02T10:30:00+00:00,1.16469,1.16469,1.16455,1.16455,0,60.9,15.77,-0.1
2026-06-02T10:35:00+00:00,1.16455,1.16469,1.16455,1.16469,0,62.1,15.77,-0.1
2026-06-02T10:40:00+00:00,1.16469,1.16469,1.16469,1.16469,0,62.1,15.77,0.1
2026-06-02T10:45:00+00:00,1.16482,1.16482,1.16469,1.16469,0,60.9,15.77,0.0
2026-06-02T10:50:00+00:00,1.16482,1.16496,1.16482,1.16496,0,64.3,15.77,0.3
2026-06-02T10:55:00+00:00,1.16482,1.16482,1.16469,1.16469,0,61.1,15.77,-0.1
2026-06-02T11:00:00+00:00,1.16469,1.16496,1.16469,1.16482,0,64.3,15.77,0.1
2026-06-02T11:05:00+00:00,1.16482,1.16482,1.16482,1.16482,0,63.3,15.77,0.3
2026-06-02T11:10:00+00:00,1.16482,1.16482,1.16482,1.16482,0,64.6,15.77,0.3
2026-06-02T11:15:00+00:00,1.16469,1.16482,1.16469,1.16482,0,62.1,15.77,0.2
2026-06-02T11:20:00+00:00,1.16496,1.16496,1.16496,1.16496,0,65.1,15.77,0.3
2026-06-02T11:25:00+00:00,1.16496,1.16496,1.16482,1.16496,0,69.6,15.77,0.2
2026-06-02T11:30:00+00:00,1.16509,1.16509,1.16496,1.16496,0,69.6,15.77,0.2
2026-06-02T11:35:00+00:00,1.16509,1.16537,1.16509,1.16537,0,71.2,15.77,0.5
2026-06-02T11:40:00+00:00,1.16523,1.16537,1.16523,1.16537,0,71.2,15.77,0.3
2026-06-02T11:45:00+00:00,1.16537,1.16537,1.16537,1.16537,0,70.5,15.77,0.5
2026-06-02T11:50:00+00:00,1.16537,1.1655,1.16537,1.16537,0,70.5,15.77,0.4
2026-06-02T11:55:00+00:00,1.16564,1.16564,1.16537,1.16537,0,70.5,15.77,0.4
2026-06-02T12:00:00+00:00,1.16537,1.16537,1.16523,1.16537,0,68.6,15.77,0.4
2026-06-02T12:05:00+00:00,1.16537,1.16537,1.16523,1.16523,0,72.1,15.77,0.3
2026-06-02T12:10:00+00:00,1.16523,1.16523,1.16523,1.16523,0,71.1,15.77,0.2
2026-06-02T12:15:00+00:00,1.16523,1.16564,1.16523,1.16564,0,73.4,15.77,0.5
2026-06-02T12:20:00+00:00,1.16564,1.16564,1.1655,1.1655,0,70.5,15.77,0.4
2026-06-02T12:25:00+00:00,1.16564,1.16564,1.1655,1.1655,0,70.5,15.77,0.1
2026-06-02T12:30:00+00:00,1.16537,1.16564,1.16537,1.16564,0,70.5,15.77,0.2
2026-06-02T12:35:00+00:00,1.16577,1.16591,1.1655,1.16564,0,70.5,15.77,0.2
2026-06-02T12:40:00+00:00,1.16564,1.16564,1.1655,1.1655,0,68.2,15.77,0.1
2026-06-02T12:45:00+00:00,1.1655,1.1655,1.16537,1.16537,0,62.1,15.77,0.0
2026-06-02T12:50:00+00:00,1.16537,1.16537,1.16537,1.16537,0,62.1,15.77,0.0
2026-06-02T12:55:00+00:00,1.16537,1.16537,1.16537,1.16537,0,62.1,15.77,0.1
2026-06-02T13:00:00+00:00,1.1655,1.1655,1.1655,1.1655,0,63.8,15.77,0.2
2026-06-02T13:05:00+00:00,1.1655,1.1655,1.16523,1.16523,0,60.8,15.77,-0.3
2026-06-02T13:10:00+00:00,1.16523,1.16537,1.16509,1.16523,0,60.8,15.77,-0.2
2026-06-02T13:15:00+00:00,1.16523,1.16537,1.16523,1.16523,0,62.1,15.77,-0.2
2026-06-02T13:20:00+00:00,1.16523,1.16537,1.16509,1.16537,0,63.5,15.77,-0.2
2026-06-02T13:25:00+00:00,1.16523,1.16523,1.16496,1.16496,0,55.3,15.77,-0.5
2026-06-02T13:30:00+00:00,1.16482,1.16509,1.16482,1.16482,0,55.3,15.77,-0.5
2026-06-02T13:35:00+00:00,1.16496,1.16509,1.16496,1.16496,0,57.1,15.77,-0.3
2026-06-02T13:40:00+00:00,1.16509,1.16509,1.16482,1.16482,0,54.6,15.77,-0.4
2026-06-02T13:45:00+00:00,1.16469,1.16482,1.16442,1.16469,0,54.0,15.77,-0.5
2026-06-02T13:50:00+00:00,1.16455,1.16455,1.16428,1.16428,0,53.0,15.77,-0.9
2026-06-02T13:55:00+00:00,1.16442,1.16469,1.16442,1.16469,0,57.6,15.77,-0.4
2026-06-02T14:00:00+00:00,1.16401,1.16442,1.16401,1.16442,0,56.5,15.77,-0.6
2026-06-02T14:05:00+00:00,1.16442,1.16442,1.16428,1.16442,0,56.5,15.77,-0.6
2026-06-02T14:10:00+00:00,1.16442,1.16455,1.16442,1.16455,0,56.5,15.77,-0.6
2026-06-02T14:15:00+00:00,1.16455,1.16455,1.16428,1.16428,0,56.5,15.77,-0.5
2026-06-02T14:20:00+00:00,1.16428,1.16428,1.16414,1.16414,0,56.0,15.77,-0.5
2026-06-02T14:25:00+00:00,1.16428,1.16428,1.16414,1.16428,0,57.0,15.77,-0.5
2026-06-02T14:30:00+00:00,1.16442,1.16455,1.16442,1.16455,0,57.9,15.77,-0.2
2026-06-02T14:35:00+00:00,1.16469,1.16496,1.16469,1.16482,0,61.3,15.77,0.1
2026-06-02T14:40:00+00:00,1.16496,1.16523,1.16496,1.16496,0,62.8,15.77,0.5
2026-06-02T14:45:00+00:00,1.16496,1.16496,1.16482,1.16482,0,61.3,15.77,0.1
2026-06-02T14:50:00+00:00,1.16469,1.16496,1.16469,1.16469,0,61.3,15.77,0.2
2026-06-02T14:55:00+00:00,1.16482,1.16496,1.16469,1.16469,0,62.0,15.77,0.2
2026-06-02T15:00:00+00:00,1.16469,1.16469,1.16442,1.16442,0,62.8,15.77,-0.1
2026-06-02T15:05:00+00:00,1.16428,1.16469,1.16428,1.16455,0,61.1,15.77,0.2
2026-06-02T15:10:00+00:00,1.16469,1.16469,1.16442,1.16442,0,62.0,15.77,0.2
2026-06-02T15:15:00+00:00,1.16455,1.16455,1.16442,1.16455,0,62.9,15.77,0.2
2026-06-02T15:20:00+00:00,1.16469,1.16482,1.16469,1.16469,0,62.9,15.77,0.1
2026-06-02T15:25:00+00:00,1.16455,1.16455,1.16401,1.16401,0,60.5,15.77,-0.6
2026-06-02T15:30:00+00:00,1.16414,1.16414,1.16401,1.16414,0,62.0,15.77,-0.6
2026-06-02T15:35:00+00:00,1.16414,1.16428,1.16414,1.16414,0,61.2,15.77,-0.5
2026-06-02T15:40:00+00:00,1.16414,1.16442,1.16414,1.16442,0,61.2,15.77,-0.2
2026-06-02T15:45:00+00:00,1.16428,1.16442,1.16428,1.16442,0,59.4,15.77,-0.2
2026-06-02T15:50:00+00:00,1.16442,1.16442,1.16442,1.16442,0,58.3,15.77,0.0
2026-06-02T15:55:00+00:00,1.16442,1.16442,1.16442,1.16442,0,59.0,15.77,-0.1
2026-06-02T16:00:00+00:00,1.16414,1.16414,1.16401,1.16414,0,58.2,15.77,-0.2
2026-06-02T16:05:00+00:00,1.16414,1.16428,1.16401,1.16401,0,57.6,15.77,-0.4
2026-06-02T16:10:00+00:00,1.16401,1.16414,1.16401,1.16414,0,60.1,15.77,-0.4
2026-06-02T16:15:00+00:00,1.16414,1.16414,1.16387,1.16387,0,57.5,15.77,-0.1
2026-06-02T16:20:00+00:00,1.16374,1.16374,1.1636,1.16374,0,57.5,15.77,-0.3
2026-06-02T16:25:00+00:00,1.16374,1.16374,1.16347,1.16347,0,55.3,15.77,-0.5
2026-06-02T16:30:00+00:00,1.16347,1.16347,1.16347,1.16347,0,54.0,15.77,-0.7
2026-06-02T16:35:00+00:00,1.16333,1.16333,1.1632,1.1632,0,55.5,15.77,-0.9
2026-06-02T16:40:00+00:00,1.1632,1.1632,1.16306,1.1632,0,53.8,15.77,-0.9
2026-06-02T16:45:00+00:00,1.1632,1.16333,1.16306,1.1632,0,53.8,15.77,-0.9
2026-06-02T16:50:00+00:00,1.16333,1.16333,1.1632,1.1632,0,49.6,15.77,-0.7
2026-06-02T16:55:00+00:00,1.16306,1.1632,1.16306,1.1632,0,49.6,15.77,-0.6
2026-06-02T17:00:00+00:00,1.16333,1.16333,1.16306,1.16306,0,49.4,15.77,-0.8
2026-06-02T17:05:00+00:00,1.16306,1.16306,1.16293,1.16293,0,49.2,15.77,-0.7
2026-06-02T17:10:00+00:00,1.16293,1.16293,1.16279,1.16293,0,49.6,15.77,-0.6
2026-06-02T17:15:00+00:00,1.16306,1.16306,1.16279,1.16293,0,49.9,15.77,-0.4
2026-06-02T17:20:00+00:00,1.16306,1.16306,1.16293,1.16293,0,46.9,15.77,-0.4
2026-06-02T17:25:00+00:00,1.16279,1.16279,1.16266,1.16279,0,46.9,15.77,-0.3
2026-06-02T17:30:00+00:00,1.16279,1.16279,1.16279,1.16279,0,46.9,15.77,-0.3
2026-06-02T17:35:00+00:00,1.16279,1.16279,1.16266,1.16266,0,46.9,15.77,-0.4
2026-06-02T17:40:00+00:00,1.16266,1.16266,1.16252,1.16266,0,46.9,15.77,-0.4
2026-06-02T17:45:00+00:00,1.16266,1.16266,1.16252,1.16252,0,46.8,15.77,-0.5
2026-06-02T17:50:00+00:00,1.16252,1.16252,1.16239,1.16239,0,46.8,15.77,-0.5
2026-06-02T17:55:00+00:00,1.16239,1.16252,1.16239,1.16252,0,51.1,15.77,-0.3
2026-06-02T18:00:00+00:00,1.16252,1.16252,1.16239,1.16239,0,50.6,15.77,-0.4
2026-06-02T18:05:00+00:00,1.16239,1.16239,1.16225,1.16225,0,50.2,15.77,-0.5
2026-06-02T18:10:00+00:00,1.16225,1.16225,1.16212,1.16225,0,50.6,15.77,-0.5
2026-06-02T18:15:00+00:00,1.16212,1.16212,1.16184,1.16198,0,50.1,15.77,-0.6
2026-06-02T18:20:00+00:00,1.16184,1.16239,1.16171,1.16225,0,55.0,15.77,-0.4
2026-06-02T18:25:00+00:00,1.16239,1.16239,1.16225,1.16239,0,56.9,15.77,-0.2
2026-06-02T18:30:00+00:00,1.16266,1.16266,1.16252,1.16266,0,59.7,15.77,0.0
2026-06-02T18:35:00+00:00,1.16266,1.16293,1.16266,1.16293,0,62.9,15.77,0.3
2026-06-02T18:40:00+00:00,1.16279,1.16293,1.16279,1.16279,0,61.9,15.77,0.3
2026-06-02T18:45:00+00:00,1.16293,1.1632,1.16293,1.1632,0,65.3,15.77,0.5
2026-06-02T18:50:00+00:00,1.1632,1.1632,1.1632,1.1632,0,65.3,15.77,0.6
2026-06-02T18:55:00+00:00,1.1632,1.16333,1.1632,1.1632,0,66.4,15.77,0.7
2026-06-02T19:00:00+00:00,1.16333,1.16333,1.1632,1.16333,0,68.1,15.77,0.8
2026-06-02T19:05:00+00:00,1.16333,1.16347,1.16333,1.16347,0,68.2,15.77,1.2
2026-06-02T19:10:00+00:00,1.16347,1.1636,1.16347,1.1636,0,69.9,15.77,1.0
2026-06-02T19:15:00+00:00,1.1636,1.1636,1.16347,1.16347,0,69.9,15.77,0.8
2026-06-02T19:20:00+00:00,1.16347,1.1636,1.16347,1.16347,0,69.9,15.77,0.6
2026-06-02T19:25:00+00:00,1.16347,1.16347,1.16347,1.16347,0,73.0,15.77,0.4
2026-06-02T19:30:00+00:00,1.16347,1.1636,1.16347,1.1636,0,72.7,15.77,0.6
2026-06-02T19:35:00+00:00,1.1636,1.1636,1.16347,1.16347,0,70.6,15.77,0.2
2026-06-02T19:40:00+00:00,1.16347,1.16347,1.16347,1.16347,0,69.5,15.77,0.2
2026-06-02T19:45:00+00:00,1.1636,1.1636,1.16347,1.1636,0,68.8,15.77,0.3
2026-06-02T19:50:00+00:00,1.1636,1.1636,1.16347,1.16347,0,68.8,15.77,0.1
2026-06-02T19:55:00+00:00,1.16347,1.1636,1.16347,1.1636,0,67.0,15.77,0.1
2026-06-02T20:00:00+00:00,1.1636,1.16374,1.1636,1.16374,0,68.0,15.77,0.1
2026-06-02T20:05:00+00:00,1.16374,1.16374,1.16374,1.16374,0,68.0,15.77,0.2
2026-06-02T20:10:00+00:00,1.1636,1.16374,1.1636,1.1636,0,65.0,15.77,0.1
2026-06-02T20:15:00+00:00,1.1636,1.16374,1.1636,1.1636,0,63.7,15.77,0.1
2026-06-02T20:20:00+00:00,1.1636,1.1636,1.1636,1.1636,0,62.0,15.77,0.0
2026-06-02T20:25:00+00:00,1.16347,1.16347,1.16347,1.16347,0,62.0,15.77,0.0
2026-06-02T20:30:00+00:00,1.16347,1.1636,1.16347,1.16347,0,62.0,15.77,0.0
2026-06-02T20:35:00+00:00,1.16333,1.16347,1.16333,1.16347,0,62.0,15.77,-0.1
2026-06-02T20:40:00+00:00,1.16347,1.16347,1.16347,1.16347,0,59.9,15.77,0.0
2026-06-02T20:45:00+00:00,1.16347,1.16347,1.16347,1.16347,0,62.0,15.77,-0.1
2026-06-02T20:50:00+00:00,1.16347,1.16347,1.16347,1.16347,0,62.0,15.77,-0.2
2026-06-02T20:55:00+00:00,1.16347,1.16347,1.16347,1.16347,0,59.0,15.77,-0.2
2026-06-02T21:00:00+00:00,1.1632,1.16347,1.16306,1.16347,0,62.0,15.77,-0.1
2026-06-02T21:05:00+00:00,1.16347,1.1636,1.16333,1.1636,0,62.0,15.77,0.0
2026-06-02T21:10:00+00:00,1.1636,1.1636,1.16347,1.16347,0,54.5,15.77,-0.1
2026-06-02T21:15:00+00:00,1.1636,1.1636,1.16347,1.16347,0,54.5,15.77,0.0
2026-06-02T21:20:00+00:00,1.1636,1.1636,1.16347,1.16347,0,57.0,15.77,0.0
2026-06-02T21:25:00+00:00,1.16347,1.1636,1.16347,1.1636,0,62.0,15.77,0.1
2026-06-02T21:30:00+00:00,1.16347,1.1636,1.16347,1.16347,0,59.0,15.77,0.0
2026-06-02T21:35:00+00:00,1.1636,1.1636,1.16347,1.1636,0,65.0,15.77,0.1
2026-06-02T21:40:00+00:00,1.16374,1.16374,1.1636,1.1636,0,65.0,15.77,0.1
2026-06-02T21:45:00+00:00,1.1636,1.1636,1.16333,1.16347,0,62.0,15.77,0.0
2026-06-02T21:50:00+00:00,1.16347,1.1636,1.16347,1.16347,0,62.0,15.77,0.0
2026-06-02T21:55:00+00:00,1.1636,1.1636,1.16333,1.16333,0,59.9,15.77,-0.2
2026-06-02T22:00:00+00:00,1.16333,1.16347,1.1632,1.16333,0,59.9,15.77,-0.1
2026-06-02T22:05:00+00:00,1.1632,1.16333,1.1632,1.16333,0,59.9,15.77,-0.1
2026-06-02T22:10:00+00:00,1.16333,1.16333,1.16306,1.16306,0,57.0,15.77,-0.3
2026-06-02T22:15:00+00:00,1.16306,1.16306,1.16306,1.16306,0,54.5,15.77,-0.4
2026-06-02T22:20:00+00:00,1.16306,1.1632,1.16306,1.16306,0,55.6,15.77,-0.3
2026-06-02T22:25:00+00:00,1.16306,1.1632,1.16306,1.1632,0,58.2,15.77,-0.3
2026-06-02T22:30:00+00:00,1.1632,1.1632,1.1632,1.1632,0,58.2,15.77,-0.3
2026-06-02T22:35:00+00:00,1.1632,1.1632,1.1632,1.1632,0,55.6,15.77,-0.2
2026-06-02T22:40:00+00:00,1.1632,1.1632,1.1632,1.1632,0,57.0,15.77,-0.2
2026-06-02T22:45:00+00:00,1.1632,1.1632,1.1632,1.1632,0,53.0,15.77,-0.1
2026-06-02T22:50:00+00:00,1.1632,1.1632,1.16306,1.16306,0,52.0,15.77,-0.2
2026-06-02T22:55:00+00:00,1.1632,1.1632,1.16306,1.16306,0,53.0,15.77,-0.2
2026-06-02T23:00:00+00:00,1.16306,1.16306,1.16293,1.16293,0,52.0,15.77,-0.1
2026-06-02T23:05:00+00:00,1.16293,1.16293,1.16293,1.16293,0,53.0,15.77,-0.1
2026-06-02T23:10:00+00:00,1.16279,1.16279,1.16279,1.16279,0,52.0,15.77,-0.2
2026-06-02T23:15:00+00:00,1.16293,1.16293,1.16266,1.16266,0,51.2,15.77,-0.4
2026-06-02T23:20:00+00:00,1.16266,1.16266,1.16266,1.16266,0,53.0,15.77,-0.4
2026-06-02T23:25:00+00:00,1.16266,1.16266,1.16252,1.16266,0,53.0,15.77,-0.4
2026-06-02T23:30:00+00:00,1.16266,1.16266,1.16252,1.16252,0,51.9,15.77,-0.5
2026-06-02T23:35:00+00:00,1.16266,1.16266,1.16239,1.16239,0,46.9,15.77,-0.6
2026-06-02T23:40:00+00:00,1.16225,1.16252,1.16225,1.16252,0,51.2,15.77,-0.4
2026-06-02T23:45:00+00:00,1.16239,1.16239,1.16225,1.16239,0,50.7,15.77,-0.5
2026-06-02T23:50:00+00:00,1.16239,1.16252,1.16239,1.16252,0,53.6,15.77,-0.3
2026-06-02T23:55:00+00:00,1.16252,1.16252,1.16252,1.16252,0,53.6,15.77,-0.3
2026-06-03T00:00:00+00:00,1.16252,1.16252,1.16252,1.16252,0,54.2,16.06,-1.4
2026-06-03T00:05:00+00:00,1.16252,1.16266,1.16252,1.16252,0,54.2,16.06,-0.1
2026-06-03T00:10:00+00:00,1.16252,1.16266,1.16252,1.16266,0,58.0,16.06,0.0
2026-06-03T00:15:00+00:00,1.16266,1.16279,1.16266,1.16279,0,60.1,16.06,0.1
2026-06-03T00:20:00+00:00,1.16279,1.16306,1.16279,1.16293,0,63.5,16.06,0.3
2026-06-03T00:25:00+00:00,1.16293,1.16306,1.16293,1.16306,0,66.8,16.06,0.5
2026-06-03T00:30:00+00:00,1.16306,1.1632,1.16306,1.16306,0,66.8,16.06,0.4
2026-06-03T00:35:00+00:00,1.1632,1.1632,1.1632,1.1632,0,67.8,16.06,0.6
2026-06-03T00:40:00+00:00,1.16333,1.16333,1.1632,1.1632,0,70.2,16.06,0.5
2026-06-03T00:45:00+00:00,1.1632,1.1632,1.1632,1.1632,0,73.1,16.06,0.5
2026-06-03T00:50:00+00:00,1.1632,1.16333,1.1632,1.1632,0,72.5,16.06,0.5
2026-06-03T00:55:00+00:00,1.16306,1.1632,1.16306,1.1632,0,76.8,16.06,0.5
2026-06-03T01:00:00+00:00,1.16306,1.16306,1.16306,1.16306,0,71.8,16.06,0.3
2026-06-03T01:05:00+00:00,1.16306,1.1632,1.16293,1.1632,0,72.5,16.06,0.3
2026-06-03T01:10:00+00:00,1.1632,1.1632,1.16306,1.1632,0,72.5,16.06,0.2
2026-06-03T01:15:00+00:00,1.1632,1.1632,1.16306,1.16306,0,69.3,16.06,0.0
2026-06-03T01:20:00+00:00,1.16306,1.16333,1.16306,1.16333,0,70.2,16.06,0.2
2026-06-03T01:25:00+00:00,1.16333,1.16333,1.1632,1.16333,0,69.3,16.06,0.1
2026-06-03T01:30:00+00:00,1.16333,1.16347,1.16333,1.16347,0,69.4,16.06,0.2
2026-06-03T01:35:00+00:00,1.16347,1.1636,1.16347,1.16347,0,68.3,16.06,0.2
2026-06-03T01:40:00+00:00,1.16347,1.16347,1.16347,1.16347,0,68.3,16.06,0.2
2026-06-03T01:45:00+00:00,1.16347,1.1636,1.16347,1.1636,0,68.3,16.06,0.3
2026-06-03T01:50:00+00:00,1.1636,1.1636,1.16347,1.16347,0,65.6,16.06,0.3
2026-06-03T01:55:00+00:00,1.16347,1.16347,1.1632,1.16333,0,63.5,16.06,0.1
2026-06-03T02:00:00+00:00,1.16333,1.16347,1.16333,1.16347,0,64.9,16.06,0.2
2026-06-03T02:05:00+00:00,1.1636,1.1636,1.16347,1.16347,0,64.9,16.06,0.3
2026-06-03T02:10:00+00:00,1.16347,1.16347,1.16347,1.16347,0,66.9,16.06,0.1
2026-06-03T02:15:00+00:00,1.16347,1.16347,1.16333,1.16333,0,63.5,16.06,0.0
2026-06-03T02:20:00+00:00,1.16333,1.16333,1.16333,1.16333,0,63.5,16.06,-0.1
2026-06-03T02:25:00+00:00,1.16333,1.16333,1.1632,1.1632,0,63.5,16.06,-0.2
2026-06-03T02:30:00+00:00,1.16306,1.1632,1.16306,1.1632,0,59.7,16.06,-0.2
2026-06-03T02:35:00+00:00,1.1632,1.16333,1.1632,1.16333,0,61.9,16.06,-0.2
2026-06-03T02:40:00+00:00,1.16333,1.16333,1.1632,1.1632,0,58.1,16.06,-0.2
2026-06-03T02:45:00+00:00,1.16306,1.16306,1.16293,1.16306,0,56.8,16.06,-0.2
2026-06-03T02:50:00+00:00,1.16306,1.16306,1.16293,1.16306,0,56.8,16.06,-0.3
2026-06-03T02:55:00+00:00,1.16306,1.1632,1.16306,1.1632,0,56.8,16.06,-0.2
2026-06-03T03:00:00+00:00,1.16306,1.1632,1.16306,1.1632,0,58.1,16.06,-0.2
2026-06-03T03:05:00+00:00,1.16333,1.16333,1.1632,1.1632,0,59.7,16.06,-0.1
2026-06-03T03:10:00+00:00,1.1632,1.1632,1.1632,1.1632,0,56.8,16.06,-0.1
2026-06-03T03:15:00+00:00,1.1632,1.1632,1.1632,1.1632,0,56.8,16.06,0.0
2026-06-03T03:20:00+00:00,1.1632,1.1632,1.1632,1.1632,0,56.8,16.06,0.0
2026-06-03T03:25:00+00:00,1.1632,1.1632,1.16306,1.16306,0,56.8,16.06,-0.2
2026-06-03T03:30:00+00:00,1.16306,1.16306,1.16306,1.16306,0,56.8,16.06,-0.1
2026-06-03T03:35:00+00:00,1.16306,1.1632,1.16306,1.1632,0,61.8,16.06,0.1
2026-06-03T03:40:00+00:00,1.1632,1.16333,1.1632,1.1632,0,61.8,16.06,0.1
2026-06-03T03:45:00+00:00,1.1632,1.1632,1.1632,1.1632,0,58.8,16.06,0.0
2026-06-03T03:50:00+00:00,1.1632,1.1632,1.16306,1.16306,0,58.8,16.06,-0.1
2026-06-03T03:55:00+00:00,1.16306,1.16306,1.16306,1.16306,0,61.8,16.06,-0.1
2026-06-03T04:00:00+00:00,1.16306,1.16306,1.16306,1.16306,0,61.8,16.06,-0.1
2026-06-03T04:05:00+00:00,1.16306,1.16306,1.16293,1.16293,0,54.3,16.06,-0.2
2026-06-03T04:10:00+00:00,1.16293,1.16293,1.16293,1.16293,0,54.3,16.06,-0.2
2026-06-03T04:15:00+00:00,1.16293,1.16293,1.16293,1.16293,0,54.3,16.06,-0.1
2026-06-03T04:20:00+00:00,1.16293,1.16293,1.16279,1.16293,0,54.3,16.06,-0.1
2026-06-03T04:25:00+00:00,1.16293,1.16293,1.16279,1.16279,0,52.8,16.06,-0.3
2026-06-03T04:30:00+00:00,1.16279,1.16293,1.16279,1.16293,0,56.8,16.06,-0.2
