date,open,high,low,close,volume,fear_greed,vix,sentiment
2012-12-30,2606.36,2606.36,2606.36,2606.36,0.00,0.0,0.0,0.0
2012-12-31,2606.36,2665.73,2598.57,2660.93,16824.00,0.0,0.0,0.0
2013-01-01,2660.93,2660.93,2660.93,2660.93,1.00,0.0,0.0,0.0
2013-01-02,2660.93,2746.50,2660.93,2746.47,16255.00,0.0,0.0,0.0
2013-01-03,2746.47,2750.82,2723.67,2732.26,15581.00,0.0,0.0,0.0
2013-01-04,2732.26,2732.26,2716.04,2724.49,15604.00,0.0,0.0,0.0
2013-01-05,2724.49,2724.49,2724.49,2724.49,1.00,0.0,0.0,0.0
2013-01-06,2724.49,2724.49,2724.49,2724.49,0.00,0.0,0.0,0.0
2013-01-07,2713.44,2727.68,2707.11,2724.22,15786.00,0.0,0.0,0.0
2013-01-08,2724.22,2730.16,2703.75,2718.72,15945.00,0.0,0.0,0.0
2013-01-09,2718.72,2735.42,2718.72,2727.65,15427.00,0.0,0.0,0.0
2013-01-10,2727.65,2749.12,2719.68,2744.18,16029.00,0.0,0.0,0.0
2013-01-11,2744.18,2749.36,2738.00,2748.26,15235.00,0.0,0.0,0.0
2013-01-12,2748.26,2748.26,2748.26,2748.26,1.00,0.0,0.0,0.0
2013-01-13,2748.26,2748.26,2748.26,2748.26,0.00,0.0,0.0,0.0
2013-01-14,2748.26,2748.26,2724.07,2735.70,16570.00,0.0,0.0,0.0
2013-01-15,2735.70,2735.70,2710.80,2722.98,17043.00,0.0,0.0,0.0
2013-01-16,2722.98,2742.33,2721.62,2734.73,15558.00,0.0,0.0,0.0
2013-01-17,2734.73,2756.68,2734.73,2747.15,15157.00,0.0,0.0,0.0
2013-01-18,2747.15,2747.15,2728.07,2743.24,13969.00,0.0,0.0,0.0
2013-01-19,2743.24,2743.24,2743.24,2743.24,1.00,0.0,0.0,0.0
2013-01-20,2743.24,2743.24,2743.24,2743.24,0.00,0.0,0.0,0.0
2013-01-21,2743.24,2743.24,2743.24,2743.24,0.00,0.0,0.0,0.0
2013-01-22,2743.24,2747.52,2726.86,2746.19,15903.00,0.0,0.0,0.0
2013-01-23,2746.19,2769.31,2746.19,2762.17,15925.00,0.0,0.0,0.0
2013-01-24,2762.17,2762.17,2719.83,2723.53,17407.00,0.0,0.0,0.0
2013-01-25,2723.53,2745.09,2723.53,2736.73,17664.00,0.0,0.0,0.0
2013-01-26,2736.73,2736.73,2736.73,2736.73,1.00,0.0,0.0,0.0
2013-01-27,2736.73,2736.73,2736.73,2736.73,0.00,0.0,0.0,0.0
2013-01-28,2737.62,2752.54,2735.21,2742.43,16404.00,0.0,0.0,0.0
2013-01-29,2742.43,2749.44,2722.52,2743.58,16534.00,0.0,0.0,0.0
2013-01-30,2743.58,2757.09,2732.05,2738.71,15609.00,0.0,0.0,0.0
2013-01-31,2738.71,2751.11,2730.07,2731.53,16397.00,0.0,0.0,0.0
2013-02-01,2731.53,2768.63,2731.53,2763.96,14993.00,0.0,0.0,0.0
2013-02-02,2763.96,2763.96,2763.96,2763.96,1.00,0.0,0.0,0.0
2013-02-03,2763.96,2763.96,2763.96,2763.96,0.00,0.0,0.0,0.0
2013-02-04,2763.96,2763.96,2715.51,2715.68,16481.00,0.0,0.0,0.0
2013-02-05,2715.68,2762.86,2715.68,2754.99,16243.00,0.0,0.0,0.0
2013-02-06,2754.99,2758.25,2738.47,2746.35,15748.00,0.0,0.0,0.0
2013-02-07,2746.35,2749.14,2716.83,2746.50,15979.00,0.0,0.0,0.0
2013-02-08,2746.50,2780.13,2746.50,2775.56,14893.00,0.0,0.0,0.0
2013-02-09,2775.56,2775.56,2775.56,2775.56,1.00,0.0,0.0,0.0
2013-02-10,2775.56,2775.56,2775.56,2775.56,0.00,0.0,0.0,0.0
2013-02-11,2775.56,2777.13,2766.31,2774.64,13665.00,0.0,0.0,0.0
2013-02-12,2774.64,2776.71,2761.41,2762.62,15483.00,0.0,0.0,0.0
2013-02-13,2762.62,2783.19,2762.62,2773.77,15425.00,0.0,0.0,0.0
2013-02-14,2773.77,2776.49,2759.74,2771.43,15902.00,0.0,0.0,0.0
2013-02-15,2771.43,2779.07,2756.43,2764.67,15687.00,0.0,0.0,0.0
2013-02-16,2764.67,2764.67,2764.67,2764.67,1.00,0.0,0.0,0.0
2013-02-17,2764.67,2764.67,2764.67,2764.67,0.00,0.0,0.0,0.0
2013-02-18,2764.67,2764.67,2764.67,2764.67,0.00,0.0,0.0,0.0
2013-02-19,2764.67,2782.86,2764.67,2782.86,12547.00,0.0,0.0,0.0
2013-02-20,2782.86,2782.86,2739.99,2739.99,15136.00,0.0,0.0,0.0
2013-02-21,2739.99,2739.99,2700.32,2711.51,16679.00,0.0,0.0,0.0
2013-02-22,2711.51,2737.28,2711.51,2737.28,14693.00,0.0,0.0,0.0
2013-02-23,2737.28,2737.28,2737.28,2737.28,1.00,0.0,0.0,0.0
2013-02-24,2737.28,2737.28,2737.28,2737.28,0.00,0.0,0.0,0.0
2013-02-25,2727.24,2727.82,2725.93,2726.56,0.00,0.0,0.0,0.0
2013-02-26,2727.14,2727.82,2696.27,2696.32,0.00,0.0,0.0,0.0
2013-02-27,2712.27,2712.30,2712.16,2712.19,0.00,0.0,0.0,0.0
2013-02-28,2740.61,2740.70,2740.59,2740.70,0.00,0.0,0.0,0.0
2013-03-01,2740.70,2751.08,2715.83,2747.66,0.00,0.0,0.0,0.0
2013-03-02,2747.65,2747.66,2747.65,2747.66,0.00,0.0,0.0,0.0
2013-03-03,2747.66,2747.66,2747.65,2747.66,0.00,0.0,0.0,0.0
2013-03-04,2747.66,2759.60,2734.92,2759.53,0.00,0.0,0.0,0.0
2013-03-05,2759.53,2803.31,2759.28,2799.25,0.00,0.0,0.0,0.0
2013-03-06,2799.25,2808.15,2788.68,2792.56,0.00,0.0,0.0,0.0
2013-03-07,2792.56,2804.01,2790.03,2799.48,0.00,0.0,0.0,0.0
2013-03-08,2799.48,2812.59,2792.12,2803.88,0.00,0.0,0.0,0.0
2013-03-09,2803.87,2803.89,2803.87,2803.89,0.00,0.0,0.0,0.0
2013-03-10,2803.89,2803.89,2803.87,2803.89,0.00,0.0,0.0,0.0
2013-03-11,2803.89,2812.04,2791.39,2811.75,0.00,0.0,0.0,0.0
2013-03-12,2811.75,2811.75,2788.20,2800.81,0.00,0.0,0.0,0.0
2013-03-13,2800.81,2807.68,2787.71,2798.49,0.00,0.0,0.0,0.0
2013-03-14,2798.49,2812.28,2798.49,2806.90,0.00,0.0,0.0,0.0
2013-03-15,2806.90,2810.23,2792.22,2799.08,0.00,0.0,0.0,0.0
2013-03-16,2799.08,2799.08,2799.08,2799.08,0.00,0.0,0.0,0.0
2013-03-17,2799.08,2799.08,2799.08,2799.08,0.00,0.0,0.0,0.0
2013-03-18,2799.08,2803.44,2767.47,2792.12,0.00,0.0,0.0,0.0
2013-03-19,2792.12,2806.99,2763.11,2787.25,0.00,0.0,0.0,0.0
2013-03-20,2787.25,2811.35,2786.99,2805.91,0.00,0.0,0.0,0.0
2013-03-21,2805.91,2805.91,2768.79,2774.67,0.00,0.0,0.0,0.0
2013-03-22,2774.67,2803.81,2774.28,2800.81,0.00,0.0,0.0,0.0
2013-03-23,2800.81,2800.81,2800.81,2800.81,0.00,0.0,0.0,0.0
2013-03-24,2800.81,2800.81,2800.81,2800.81,0.00,0.0,0.0,0.0
2013-03-25,2800.81,2816.54,2779.55,2789.45,0.00,0.0,0.0,0.0
2013-03-26,2789.45,2789.45,2789.43,2789.45,0.00,0.0,0.0,0.0
2013-03-27,2789.45,2811.78,2783.85,2809.98,0.00,0.0,0.0,0.0
2013-03-28,2809.98,2820.63,2804.52,2817.96,0.00,0.0,0.0,0.0
2013-03-29,2817.96,2817.96,2817.96,2817.96,0.00,0.0,0.0,0.0
2013-03-30,2817.96,2817.96,2817.96,2817.96,0.00,0.0,0.0,0.0
2013-03-31,2817.96,2817.96,2817.96,2817.96,0.00,0.0,0.0,0.0
2013-04-01,2818.60,2821.39,2789.76,2796.54,0.00,0.0,0.0,0.0
2013-04-02,2796.54,2828.63,2796.54,2820.62,0.00,0.0,0.0,0.0
2013-04-03,2820.62,2825.26,2787.27,2794.88,0.00,0.0,0.0,0.0
2013-04-04,2794.88,2800.57,2779.34,2794.58,0.00,0.0,0.0,0.0
2013-04-05,2794.58,2794.58,2744.24,2771.45,0.00,0.0,0.0,0.0
2013-04-06,2771.45,2771.45,2771.45,2771.45,0.00,0.0,0.0,0.0
2013-04-07,2771.45,2771.45,2771.45,2771.45,0.00,0.0,0.0,0.0
2013-04-08,2771.45,2786.11,2764.34,2786.11,0.00,0.0,0.0,0.0
2013-04-09,2786.11,2815.04,2780.18,2804.60,0.00,0.0,0.0,0.0
2013-04-10,2804.60,2862.31,2804.34,2859.21,0.00,0.0,0.0,0.0
2013-04-11,2859.21,2863.62,2848.08,2858.93,0.00,0.0,0.0,0.0
2013-04-12,2858.93,2858.93,2834.47,2845.80,0.00,0.0,0.0,0.0
2013-04-13,2845.80,2845.80,2845.80,2845.80,0.00,0.0,0.0,0.0
2013-04-14,2845.80,2845.80,2845.80,2845.80,0.00,0.0,0.0,0.0
2013-04-15,2845.80,2847.77,2796.39,2797.87,0.00,0.0,0.0,0.0
2013-04-16,2797.87,2839.33,2797.38,2837.41,0.00,0.0,0.0,0.0
2013-04-17,2837.41,2837.41,2771.79,2778.96,0.00,0.0,0.0,0.0
2013-04-18,2778.96,2788.10,2748.41,2770.24,0.00,0.0,0.0,0.0
2013-04-19,2770.24,2770.24,2770.24,2770.24,0.00,0.0,0.0,0.0
2013-04-20,2770.24,2770.24,2770.24,2770.24,0.00,0.0,0.0,0.0
2013-04-21,2770.24,2770.24,2770.24,2770.24,0.00,0.0,0.0,0.0
2013-04-22,2780.28,2818.72,2780.28,2810.07,0.00,0.0,0.0,0.0
2013-04-23,2810.07,2845.39,2809.64,2835.13,0.00,0.0,0.0,0.0
2013-04-24,2835.13,2844.94,2821.79,2834.03,0.00,0.0,0.0,0.0
2013-04-25,2834.03,2860.33,2833.46,2848.65,0.00,0.0,0.0,0.0
2013-04-26,2848.65,2848.65,2828.88,2840.65,0.00,0.0,0.0,0.0
2013-04-27,2840.65,2840.65,2840.65,2840.65,0.00,0.0,0.0,0.0
2013-04-28,2840.65,2840.65,2840.65,2840.65,0.00,0.0,0.0,0.0
2013-04-29,2840.65,2877.04,2839.81,2866.85,0.00,0.0,0.0,0.0
2013-04-30,2866.85,2887.86,2859.94,2887.38,0.00,0.0,0.0,0.0
2013-05-01,2887.38,2892.24,2868.76,2873.80,0.00,0.0,0.0,0.0
2013-05-02,2873.80,2916.29,2873.31,2910.93,0.00,0.0,0.0,0.0
2013-05-03,2910.93,2952.21,2909.33,2944.59,0.00,0.0,0.0,0.0
2013-05-04,2944.59,2944.59,2944.58,2944.59,0.00,0.0,0.0,0.0
2013-05-05,2944.59,2944.59,2944.59,2944.59,0.00,0.0,0.0,0.0
2013-05-06,2944.59,2959.62,2944.51,2955.25,0.00,0.0,0.0,0.0
2013-05-07,2955.25,2961.74,2942.24,2952.71,0.00,0.0,0.0,0.0
2013-05-08,2952.71,2969.64,2946.78,2968.14,0.00,0.0,0.0,0.0
2013-05-09,2968.14,2980.34,2955.70,2961.12,0.00,0.0,0.0,0.0
2013-05-10,2961.12,2980.11,2960.76,2980.11,0.00,0.0,0.0,0.0
2013-05-11,2980.11,2980.11,2980.11,2980.11,0.00,0.0,0.0,0.0
2013-05-12,2980.11,2980.11,2980.07,2980.11,0.00,0.0,0.0,0.0
2013-05-13,2972.61,2989.69,2971.73,2982.75,0.00,0.0,0.0,0.0
2013-05-14,2982.75,3005.01,2981.88,2996.05,0.00,0.0,0.0,0.0
2013-05-15,2996.05,3004.51,2982.76,3002.36,0.00,0.0,0.0,0.0
2013-05-16,3002.36,3002.36,3002.36,3002.36,0.00,0.0,0.0,0.0
2013-05-17,2998.25,3020.03,2998.25,3014.01,0.00,0.0,0.0,0.0
2013-05-18,3028.64,3028.64,3028.62,3028.64,0.00,0.0,0.0,0.0
2013-05-20,3028.64,3028.64,3028.64,3028.64,0.00,0.0,0.0,0.0
2013-05-21,3028.64,3028.64,3028.64,3028.64,0.00,0.0,0.0,0.0
2013-05-22,3028.64,3045.11,2983.54,3004.97,23.08,0.0,0.0,0.0
2013-05-23,3005.20,3006.97,2961.13,2999.24,55.22,0.0,0.0,0.0
2013-05-24,2999.21,3002.55,2994.97,2997.80,5.44,0.0,0.0,0.0
2013-05-26,2992.10,3004.15,2992.10,2998.66,1.80,0.0,0.0,0.0
2013-05-27,2998.61,3002.19,2984.57,2999.35,19.13,0.0,0.0,0.0
2013-05-28,2999.41,3036.31,2999.05,3005.29,42.53,0.0,0.0,0.0
2013-05-29,3005.29,3008.20,2978.24,2992.84,46.42,0.0,0.0,0.0
2013-05-30,2993.01,3025.32,2981.53,3009.32,44.58,0.0,0.0,0.0
2013-05-31,3009.26,3022.51,2977.00,2977.10,43.56,0.0,0.0,0.0
2013-06-01,2977.10,2977.10,2977.10,2977.10,0.00,0.0,0.0,0.0
2013-06-02,2977.10,2986.25,2977.10,2982.76,2.98,0.0,0.0,0.0
2013-06-03,2983.00,2989.37,2949.96,2985.37,19.78,0.0,0.0,0.0
2013-06-04,2985.35,3006.57,2960.88,2972.92,47.87,0.0,0.0,0.0
2013-06-05,2972.91,2977.30,2931.84,2941.13,53.73,0.0,0.0,0.0
2013-06-06,2941.10,2953.75,2910.34,2947.53,52.54,0.0,0.0,0.0
2013-06-07,2947.64,2991.89,2941.61,2985.10,52.02,0.0,0.0,0.0
2013-06-08,2985.10,2985.10,2985.10,2985.10,0.00,0.0,0.0,0.0
2013-06-09,2985.10,2985.10,2976.21,2982.09,1.99,0.0,0.0,0.0
2013-06-10,2981.79,3004.03,2981.08,2986.96,44.01,0.0,0.0,0.0
2013-06-11,2987.06,2988.58,2949.93,2965.55,49.34,0.0,0.0,0.0
2013-06-12,2965.68,2978.10,2918.95,2920.81,36.45,0.0,0.0,0.0
2013-06-13,2921.16,2968.37,2897.02,2966.08,51.89,0.0,0.0,0.0
2013-06-14,2965.86,2966.01,2937.80,2940.80,38.34,0.0,0.0,0.0
2013-06-15,2940.80,2940.80,2940.80,2940.80,0.00,0.0,0.0,0.0
2013-06-16,2940.80,2948.68,2939.93,2948.29,0.95,0.0,0.0,0.0
2013-06-17,2948.23,2987.67,2947.50,2970.54,30.01,0.0,0.0,0.0
2013-06-18,2970.54,3000.64,2969.26,2994.57,37.60,0.0,0.0,0.0
2013-06-19,2994.89,3001.88,2957.21,2957.62,42.62,0.0,0.0,0.0
2013-06-20,2957.98,2959.77,2880.89,2883.76,54.33,0.0,0.0,0.0
2013-06-21,2883.90,2904.27,2851.06,2870.55,54.21,0.0,0.0,0.0
2013-06-22,2870.60,2870.60,2870.60,2870.60,0.00,0.0,0.0,0.0
2013-06-23,2870.60,2876.55,2862.59,2874.24,2.43,0.0,0.0,0.0
2013-06-24,2874.32,2875.03,2824.03,2857.23,59.80,0.0,0.0,0.0
2013-06-25,2857.14,2879.12,2836.20,2858.17,54.06,0.0,0.0,0.0
2013-06-26,2858.11,2898.59,2851.69,2888.22,45.69,0.0,0.0,0.0
2013-06-27,2888.25,2923.65,2887.97,2904.16,41.23,0.0,0.0,0.0
2013-06-28,2904.15,2926.84,2889.74,2905.90,42.23,0.0,0.0,0.0
2013-06-29,2905.90,2905.90,2905.90,2905.90,0.00,0.0,0.0,0.0
2013-06-30,2905.90,2911.51,2904.99,2907.53,1.61,0.0,0.0,0.0
2013-07-01,2907.57,2950.44,2898.09,2925.20,43.08,0.0,0.0,0.0
2013-07-02,2924.77,2945.19,2911.41,2926.21,43.36,0.0,0.0,0.0
2013-07-03,2926.15,2952.87,2901.00,2944.53,37.63,0.0,0.0,0.0
2013-07-04,2944.45,2971.06,2944.19,2967.13,22.08,0.0,0.0,0.0
2013-07-05,2967.55,2974.93,2932.24,2967.10,42.06,0.0,0.0,0.0
2013-07-06,2967.10,2967.10,2967.10,2967.10,0.00,0.0,0.0,0.0
2013-07-07,2967.10,2971.15,2965.33,2970.78,1.50,0.0,0.0,0.0
2013-07-08,2970.74,2982.25,2953.40,2966.51,39.51,0.0,0.0,0.0
2013-07-09,2966.59,2989.26,2963.61,2982.32,38.07,0.0,0.0,0.0
2013-07-10,2982.37,3024.49,2973.58,3021.45,44.08,0.0,0.0,0.0
2013-07-11,3021.41,3061.51,3020.18,3056.06,42.32,0.0,0.0,0.0
2013-07-12,3055.80,3074.32,3053.23,3069.20,33.36,0.0,0.0,0.0
2013-07-13,3069.20,3069.20,3069.20,3069.20,0.00,0.0,0.0,0.0
2013-07-14,3069.20,3070.51,3067.06,3070.10,1.35,0.0,0.0,0.0
2013-07-15,3070.07,3080.98,3067.00,3078.18,31.65,0.0,0.0,0.0
2013-07-16,3077.83,3084.68,3067.78,3076.60,32.27,0.0,0.0,0.0
2013-07-17,3076.55,3090.17,3069.57,3076.17,39.28,0.0,0.0,0.0
2013-07-18,3076.21,3090.90,3049.41,3051.52,36.90,0.0,0.0,0.0
2013-07-19,3051.45,3052.08,3034.52,3047.60,34.52,0.0,0.0,0.0
2013-07-20,3047.60,3047.60,3047.60,3047.60,0.00,0.0,0.0,0.0
2013-07-21,3047.60,3051.39,3047.60,3050.77,1.52,0.0,0.0,0.0
2013-07-22,3050.56,3059.06,3042.84,3056.85,33.85,0.0,0.0,0.0
2013-07-23,3056.85,3064.38,3028.12,3043.78,34.08,0.0,0.0,0.0
2013-07-24,3043.53,3061.59,3033.19,3055.53,36.34,0.0,0.0,0.0
2013-07-25,3055.55,3062.68,3032.04,3058.28,36.61,0.0,0.0,0.0
2013-07-26,3058.50,3077.70,3042.13,3077.20,33.80,0.0,0.0,0.0
2013-07-27,3077.20,3077.20,3077.20,3077.20,0.00,0.0,0.0,0.0
2013-07-28,3077.20,3077.89,3074.76,3075.69,1.40,0.0,0.0,0.0
2013-07-29,3075.76,3082.84,3061.14,3072.01,34.31,0.0,0.0,0.0
2013-07-30,3072.03,3098.88,3071.76,3088.53,32.98,0.0,0.0,0.0
2013-07-31,3088.21,3109.36,3083.53,3095.86,39.10,0.0,0.0,0.0
2013-08-01,3095.80,3127.90,3095.26,3122.08,37.33,0.0,0.0,0.0
2013-08-02,3122.26,3142.30,3116.77,3140.90,32.57,0.0,0.0,0.0
2013-08-03,3140.90,3140.90,3140.90,3140.90,0.00,0.0,0.0,0.0
2013-08-04,3140.90,3140.90,3136.63,3138.51,1.25,0.0,0.0,0.0
2013-08-05,3138.66,3143.67,3131.55,3137.55,29.95,0.0,0.0,0.0
2013-08-06,3137.69,3142.89,3109.90,3120.29,30.89,0.0,0.0,0.0
2013-08-07,3120.39,3122.88,3094.38,3120.84,34.24,0.0,0.0,0.0
2013-08-08,3120.96,3137.00,3109.46,3128.19,34.01,0.0,0.0,0.0
2013-08-09,3127.58,3135.48,3118.87,3125.16,22.78,0.0,0.0,0.0
2013-08-12,3101.92,3130.16,3095.18,3123.46,0.24,0.0,0.0,0.0
2013-08-13,3123.56,3147.87,3105.04,3138.66,0.35,0.0,0.0,0.0
2013-08-14,3138.59,3143.63,3106.23,3107.27,0.36,0.0,0.0,0.0
2013-08-15,3107.18,3114.70,3066.65,3074.61,0.35,0.0,0.0,0.0
2013-08-16,3074.53,3089.84,3068.37,3069.70,0.30,0.0,0.0,0.0
2013-08-17,3069.70,3069.70,3069.70,3069.70,0.00,0.0,0.0,0.0
2013-08-18,3069.70,3071.48,3065.67,3070.62,0.00,0.0,0.0,0.0
2013-08-19,3070.69,3100.66,3066.22,3072.16,0.33,0.0,0.0,0.0
2013-08-20,3072.16,3096.85,3063.50,3082.68,0.30,0.0,0.0,0.0
2013-08-21,3082.80,3098.02,3056.60,3057.11,0.33,0.0,0.0,0.0
2013-08-22,3057.54,3107.34,3054.72,3106.49,0.27,0.0,0.0,0.0
2013-08-23,3106.54,3126.35,3095.85,3121.60,0.31,0.0,0.0,0.0
2013-08-26,3120.97,3128.83,3118.06,3120.69,0.02,0.0,0.0,0.0
2013-08-27,3105.20,3105.64,3052.58,3058.97,0.30,0.0,0.0,0.0
2013-08-28,3058.71,3084.60,3056.52,3066.61,0.26,0.0,0.0,0.0
2013-08-29,3066.67,3108.89,3065.41,3093.23,0.33,0.0,0.0,0.0
2013-08-30,3093.36,3102.78,3061.62,3078.40,0.38,0.0,0.0,0.0
2013-08-31,3078.40,3078.40,3078.40,3078.40,0.00,0.0,0.0,0.0
2013-09-01,3078.40,3078.40,3078.40,3078.40,0.00,0.0,0.0,0.0
2013-09-02,3096.20,3112.90,3095.57,3105.65,0.05,0.0,0.0,0.0
2013-09-03,3105.65,3112.41,3075.15,3086.59,0.34,0.0,0.0,0.0
2013-09-04,3086.70,3131.58,3082.50,3130.73,0.32,0.0,0.0,0.0
2013-09-05,3130.81,3136.64,3123.03,3130.06,0.28,0.0,0.0,0.0
2013-09-06,3129.90,3148.20,3096.13,3133.47,0.29,0.0,0.0,0.0
2013-09-08,3133.60,3138.89,3131.96,3137.71,0.01,0.0,0.0,0.0
2013-09-09,3137.89,3173.91,3134.51,3169.84,0.40,0.0,0.0,0.0
2013-09-10,3169.83,3187.83,3165.95,3179.78,0.43,0.0,0.0,0.0
2013-09-11,3180.02,3186.57,3158.55,3178.72,0.46,0.0,0.0,0.0
2013-09-12,3178.81,3185.21,3168.96,3177.53,0.35,0.0,0.0,0.0
2013-09-13,3177.60,3181.30,3160.70,3180.41,0.28,0.0,0.0,0.0
2013-09-14,3180.60,3180.60,3180.60,3180.60,0.00,0.0,0.0,0.0
2013-09-15,3180.60,3218.02,3180.60,3210.02,0.01,0.0,0.0,0.0
2013-09-16,3210.01,3212.61,3161.22,3161.79,0.33,0.0,0.0,0.0
2013-09-17,3161.94,3194.09,3161.21,3192.04,0.28,0.0,0.0,0.0
2013-09-18,3192.19,3234.38,3187.93,3232.82,0.40,0.0,0.0,0.0
2013-09-19,3232.88,3241.80,3228.90,3234.57,0.43,0.0,0.0,0.0
2013-09-20,3234.99,3247.34,3225.77,3227.90,0.39,0.0,0.0,0.0
2013-09-21,3227.90,3227.90,3227.90,3227.90,0.00,0.0,0.0,0.0
2013-09-22,3227.90,3230.37,3222.25,3223.17,0.00,0.0,0.0,0.0
2013-09-23,3223.35,3242.93,3203.80,3216.19,0.45,0.0,0.0,0.0
2013-09-24,3216.01,3235.89,3208.03,3218.82,0.42,0.0,0.0,0.0
2013-09-25,3218.77,3225.59,3200.90,3209.00,0.39,0.0,0.0,0.0
2013-09-26,3208.87,3239.78,3208.03,3235.34,0.42,0.0,0.0,0.0
2013-09-27,3235.45,3235.49,3208.28,3224.40,0.18,0.0,0.0,0.0
2013-09-28,3224.40,3224.40,3224.40,3224.40,0.00,0.0,0.0,0.0
2013-09-29,3224.40,3224.40,3224.40,3224.40,0.00,0.0,0.0,0.0
2013-09-30,3224.40,3227.39,3196.30,3221.50,0.61,0.0,0.0,0.0
2013-10-01,3221.50,3253.35,3221.50,3248.90,1.68,0.0,0.0,0.0
2013-10-02,3248.90,3256.46,3231.66,3251.90,1.65,0.0,0.0,0.0
2013-10-03,3251.90,3251.90,3197.09,3206.30,0.31,0.0,0.0,0.0
2013-10-04,3206.30,3245.79,3206.30,3242.60,1.72,0.0,0.0,0.0
2013-10-05,3242.60,3242.60,3242.60,3242.60,0.00,0.0,0.0,0.0
2013-10-06,3242.60,3242.60,3242.60,3242.60,0.00,0.0,0.0,0.0
2013-10-07,3242.26,3242.30,3215.23,3215.30,1.63,0.0,0.0,0.0
2013-10-08,3215.30,3215.40,3152.37,3153.70,0.59,0.0,0.0,0.0
2013-10-09,3153.70,3153.98,3119.12,3142.10,0.54,0.0,0.0,0.0
2013-10-10,3142.10,3215.28,3141.54,3208.85,1.21,0.0,0.0,0.0
2013-10-11,3208.85,3236.73,3203.48,3233.74,1.58,0.0,0.0,0.0
2013-10-12,3233.74,3233.74,3233.74,3233.74,0.00,0.0,0.0,0.0
2013-10-13,3233.74,3233.74,3233.74,3233.74,0.00,0.0,0.0,0.0
2013-10-14,3233.74,3233.74,3233.74,3233.74,0.00,0.0,0.0,0.0
2013-10-15,3233.74,3256.01,3233.74,3256.01,0.00,0.0,0.0,0.0
2013-10-16,3256.01,3256.01,3244.65,3244.65,0.00,0.0,0.0,0.0
2013-10-17,3244.65,3296.99,3244.65,3289.83,23.70,0.0,0.0,0.0
2013-10-18,3289.84,3342.48,3289.59,3335.68,18.57,0.0,0.0,0.0
2013-10-19,3335.68,3335.68,3335.68,3335.68,0.00,0.0,0.0,0.0
2013-10-20,3335.68,3335.68,3335.68,3335.68,0.00,0.0,0.0,0.0
2013-10-21,3335.68,3369.73,3335.68,3354.76,29.94,0.0,0.0,0.0
2013-10-22,3354.76,3384.34,3344.17,3363.62,15.85,0.0,0.0,0.0
2013-10-23,3363.61,3373.97,3330.19,3341.31,33.07,0.0,0.0,0.0
2013-10-24,3341.30,3347.39,3333.61,3346.04,21.15,0.0,0.0,0.0
2013-10-25,3362.34,3362.35,3362.34,3362.35,0.01,0.0,0.0,0.0
2013-10-26,3362.35,3362.35,3362.35,3362.35,0.00,0.0,0.0,0.0
2013-10-27,3362.35,3362.35,3362.35,3362.35,0.00,0.0,0.0,0.0
2013-10-28,3377.86,3394.27,3366.87,3378.78,9.23,0.0,0.0,0.0
2013-10-29,3378.57,3398.98,3374.60,3392.59,13.50,0.0,0.0,0.0
2013-10-30,3392.57,3408.23,3370.92,3377.64,15.17,0.0,0.0,0.0
2013-10-31,3377.54,3400.32,3366.73,3380.86,16.06,0.0,0.0,0.0
2013-11-01,3380.81,3394.71,3363.05,3373.20,16.09,0.0,0.0,0.0
2013-11-02,3373.20,3373.20,3373.20,3373.20,0.00,0.0,0.0,0.0
2013-11-03,3373.20,3373.20,3373.20,3373.20,0.00,0.0,0.0,0.0
2013-11-04,3374.17,3392.67,3372.29,3383.36,16.41,0.0,0.0,0.0
2013-11-05,3383.39,3395.84,3360.32,3381.26,16.01,0.0,0.0,0.0
2013-11-06,3381.58,3399.83,3371.62,3373.09,0.38,0.0,0.0,0.0
2013-11-07,3373.12,3389.87,3317.37,3325.86,14.69,0.0,0.0,0.0
2013-11-08,3326.18,3366.50,3313.34,3363.20,15.80,0.0,0.0,0.0
2013-11-09,3363.20,3363.20,3363.20,3363.20,0.00,0.0,0.0,0.0
2013-11-10,3363.20,3363.20,3363.20,3363.20,0.00,0.0,0.0,0.0
2013-11-11,3360.64,3369.46,3349.28,3358.53,15.72,0.0,0.0,0.0
2013-11-12,3358.63,3370.33,3347.29,3365.10,15.92,0.0,0.0,0.0
2013-11-13,3365.09,3409.08,3341.23,3401.20,16.53,0.0,0.0,0.0
2013-11-14,3400.95,3418.53,3389.20,3411.92,15.94,0.0,0.0,0.0
2013-11-15,3411.71,3423.16,3407.61,3419.20,15.68,0.0,0.0,0.0
2013-11-16,3419.20,3419.20,3419.20,3419.20,0.00,0.0,0.0,0.0
2013-11-17,3419.20,3419.20,3419.20,3419.20,0.00,0.0,0.0,0.0
2013-11-18,3419.57,3428.77,3382.12,3385.36,3.27,0.0,0.0,0.0
2013-11-19,3385.26,3400.61,3370.53,3380.35,15.91,0.0,0.0,0.0
2013-11-20,3380.15,3397.68,3357.56,3367.44,15.96,0.0,0.0,0.0
2013-11-21,3367.28,3404.93,3359.39,3403.57,16.49,0.0,0.0,0.0
2013-11-22,3403.23,3421.96,3398.76,3420.20,16.49,0.0,0.0,0.0
2013-11-23,3420.20,3420.20,3420.20,3420.20,0.00,0.0,0.0,0.0
2013-11-24,3420.20,3420.20,3420.20,3420.20,0.00,0.0,0.0,0.0
2013-11-25,3430.04,3437.10,3420.13,3427.32,16.46,0.0,0.0,0.0
