date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-03-09T13:40:00+00:00,10193.84,10193.84,10173.11,10180.03,0,54.8,25.5,3.3
2026-03-09T13:45:00+00:00,10180.34,10189.16,10173.7,10175.23,0,55.7,25.5,2.5
2026-03-09T13:50:00+00:00,10175.2,10175.52,10153.37,10153.6,0,54.3,25.5,-2.3
2026-03-09T13:55:00+00:00,10153.58,10174.8,10152.17,10172.59,0,57.0,25.5,0.3
2026-03-09T14:00:00+00:00,10171.93,10182.74,10167.87,10182.53,0,58.4,25.5,-0.3
2026-03-09T14:05:00+00:00,10182.49,10182.78,10139.7,10148.11,0,54.5,25.5,-3.6
2026-03-09T14:10:00+00:00,10147.97,10153.36,10141.48,10152.88,0,52.2,25.5,-2.8
2026-03-09T14:15:00+00:00,10152.91,10164.4,10151.67,10163.49,0,54.1,25.5,-2.3
2026-03-09T14:20:00+00:00,10162.65,10185.39,10161.49,10180.66,0,54.4,25.5,-2.0
2026-03-09T14:25:00+00:00,10180.5,10185.52,10168.33,10174.86,0,53.5,25.5,-1.7
2026-03-09T14:30:00+00:00,10175.07,10188.59,10174.81,10188.0,0,55.2,25.5,0.7
2026-03-09T14:35:00+00:00,10187.9,10193.56,10184.25,10192.38,0,55.2,25.5,1.5
2026-03-09T14:40:00+00:00,10191.95,10200.32,10190.4,10198.47,0,54.6,25.5,4.0
2026-03-09T14:45:00+00:00,10198.58,10210.16,10197.37,10209.2,0,56.4,25.5,3.2
2026-03-09T14:50:00+00:00,10209.11,10223.13,10207.21,10222.74,0,58.9,25.5,3.6
2026-03-09T14:55:00+00:00,10222.9,10224.35,10206.63,10221.71,0,59.3,25.5,6.5
2026-03-09T15:00:00+00:00,10221.6,10225.66,10217.4,10224.0,0,62.2,25.5,6.3
2026-03-09T15:05:00+00:00,10223.65,10224.05,10210.73,10211.25,0,59.1,25.5,4.2
2026-03-09T15:10:00+00:00,10211.26,10218.48,10209.07,10218.48,0,58.9,25.5,3.3
2026-03-09T15:15:00+00:00,10218.51,10225.95,10218.51,10223.45,0,65.1,25.5,4.3
2026-03-09T15:20:00+00:00,10223.55,10234.07,10222.7,10232.73,0,65.4,25.5,4.0
2026-03-09T15:25:00+00:00,10232.74,10238.26,10229.2,10236.99,0,65.2,25.5,3.9
2026-03-09T15:30:00+00:00,10237.12,10240.31,10235.69,10239.35,0,64.4,25.5,3.6
2026-03-09T15:35:00+00:00,10239.22,10240.04,10236.06,10236.06,0,65.0,25.5,2.4
2026-03-09T15:40:00+00:00,10235.65,10237.91,10231.4,10235.22,0,63.9,25.5,1.1
2026-03-09T15:45:00+00:00,10235.25,10239.87,10232.07,10239.28,0,63.9,25.5,1.5
2026-03-09T15:50:00+00:00,10239.09,10245.31,10238.42,10243.24,0,63.7,25.5,1.7
2026-03-09T15:55:00+00:00,10243.21,10249.91,10241.15,10244.12,0,62.8,25.5,2.9
2026-03-09T16:00:00+00:00,10244.2,10259.96,10241.74,10259.83,0,63.2,25.5,3.6
2026-03-09T16:05:00+00:00,10259.73,10261.24,10249.89,10250.0,0,60.6,25.5,2.3
2026-03-09T16:10:00+00:00,10249.89,10253.5,10246.08,10252.06,0,60.6,25.5,1.7
2026-03-09T16:15:00+00:00,10252.19,10254.64,10246.48,10248.68,0,63.2,25.5,1.0
2026-03-09T16:20:00+00:00,10248.49,10258.23,10237.56,10258.23,0,63.5,25.5,1.7
2026-03-09T16:25:00+00:00,10258.23,10267.03,10256.54,10263.82,0,63.6,25.5,2.4
2026-03-10T08:00:00+00:00,10249.17,10386.46,10235.48,10374.26,0,69.3,24.93,14.5
2026-03-10T08:05:00+00:00,10375.25,10408.7,10375.25,10407.2,0,70.1,24.93,14.8
2026-03-10T08:10:00+00:00,10407.51,10407.51,10387.85,10396.02,0,68.5,24.93,13.4
2026-03-10T08:15:00+00:00,10396.14,10397.42,10381.56,10397.14,0,68.9,24.93,13.4
2026-03-10T08:20:00+00:00,10397.24,10402.58,10389.27,10393.95,0,68.5,24.93,11.8
2026-03-10T08:25:00+00:00,10393.83,10403.14,10384.45,10401.18,0,68.7,24.93,13.3
2026-03-10T08:30:00+00:00,10400.26,10407.51,10395.16,10407.16,0,68.7,24.93,13.6
2026-03-10T08:35:00+00:00,10407.26,10416.07,10407.26,10413.76,0,68.9,24.93,14.5
2026-03-10T08:40:00+00:00,10413.66,10422.25,10412.03,10421.96,0,68.8,24.93,14.4
2026-03-10T08:45:00+00:00,10422.02,10429.17,10421.73,10427.06,0,70.2,24.93,14.3
2026-03-10T08:50:00+00:00,10426.93,10427.45,10407.24,10417.69,0,68.8,24.93,3.8
2026-03-10T08:55:00+00:00,10417.86,10418.59,10406.17,10407.26,0,67.9,24.93,0.0
2026-03-10T09:00:00+00:00,10407.6,10424.08,10403.38,10423.83,0,68.2,24.93,2.4
2026-03-10T09:05:00+00:00,10423.67,10435.07,10421.86,10434.79,0,68.4,24.93,3.3
2026-03-10T09:10:00+00:00,10434.7,10435.69,10425.94,10435.58,0,64.7,24.93,3.6
2026-03-10T09:15:00+00:00,10435.7,10436.27,10427.63,10431.92,0,61.3,24.93,2.7
2026-03-10T09:20:00+00:00,10431.31,10431.62,10420.18,10423.72,0,61.7,24.93,1.4
2026-03-10T09:25:00+00:00,10423.75,10425.84,10420.92,10425.55,0,61.8,24.93,1.0
2026-03-10T09:30:00+00:00,10425.58,10433.25,10425.56,10432.4,0,63.2,24.93,0.9
2026-03-10T09:35:00+00:00,10432.47,10439.15,10432.17,10436.45,0,62.9,24.93,0.8
2026-03-10T09:40:00+00:00,10436.44,10441.09,10433.61,10438.9,0,62.6,24.93,1.8
2026-03-10T09:45:00+00:00,10438.88,10438.88,10426.37,10428.52,0,59.7,24.93,1.8
2026-03-10T09:50:00+00:00,10428.35,10430.81,10426.27,10428.11,0,58.4,24.93,0.4
2026-03-10T09:55:00+00:00,10428.22,10429.14,10418.77,10418.77,0,56.0,24.93,-1.4
2026-03-10T10:00:00+00:00,10419.01,10419.75,10409.44,10410.26,0,56.0,24.93,-2.2
2026-03-10T10:05:00+00:00,10410.27,10414.41,10407.29,10414.25,0,58.3,24.93,-1.5
2026-03-10T10:10:00+00:00,10414.27,10416.8,10409.61,10410.99,0,54.5,24.93,-1.1
2026-03-10T10:15:00+00:00,10411.04,10416.71,10409.03,10409.07,0,51.2,24.93,-1.4
2026-03-10T10:20:00+00:00,10409.03,10412.89,10407.27,10411.94,0,51.8,24.93,-1.8
2026-03-10T10:25:00+00:00,10411.95,10421.98,10411.83,10420.5,0,54.7,24.93,-1.4
2026-03-10T10:30:00+00:00,10420.55,10423.4,10418.88,10422.3,0,56.8,24.93,-1.4
2026-03-10T10:35:00+00:00,10422.3,10423.26,10404.14,10407.78,0,53.5,24.93,-1.8
2026-03-10T10:40:00+00:00,10407.77,10416.28,10406.96,10415.74,0,53.8,24.93,-1.1
2026-03-10T10:45:00+00:00,10415.99,10417.26,10412.37,10415.39,0,52.8,24.93,-0.3
2026-03-10T10:50:00+00:00,10415.42,10421.91,10415.25,10420.89,0,53.6,24.93,0.9
2026-03-10T10:55:00+00:00,10420.91,10428.18,10420.9,10426.49,0,56.6,24.93,1.1
2026-03-10T11:00:00+00:00,10426.47,10437.55,10424.09,10437.55,0,58.8,24.93,2.3
2026-03-10T11:05:00+00:00,10437.9,10441.77,10431.4,10432.59,0,59.6,24.93,2.0
2026-03-10T11:10:00+00:00,10432.63,10434.29,10423.87,10423.87,0,59.4,24.93,1.0
2026-03-10T11:15:00+00:00,10423.77,10424.36,10415.02,10415.24,0,56.9,24.93,-0.5
2026-03-10T11:20:00+00:00,10415.24,10415.66,10411.57,10414.93,0,57.4,24.93,-0.6
2026-03-10T11:25:00+00:00,10415.16,10420.66,10414.54,10416.84,0,58.1,24.93,0.8
2026-03-10T11:30:00+00:00,10416.82,10417.77,10404.97,10406.26,0,55.6,24.93,-0.8
2026-03-10T11:35:00+00:00,10406.4,10409.26,10404.69,10407.25,0,54.2,24.93,-0.7
2026-03-10T11:40:00+00:00,10407.18,10407.61,10398.25,10399.31,0,52.6,24.93,-1.9
2026-03-10T11:45:00+00:00,10399.31,10399.33,10392.42,10394.21,0,53.8,24.93,-2.8
2026-03-10T11:50:00+00:00,10394.22,10401.95,10394.22,10399.2,0,53.2,24.93,-3.3
2026-03-10T11:55:00+00:00,10399.2,10400.49,10395.38,10398.66,0,53.1,24.93,-2.9
2026-03-10T12:00:00+00:00,10398.3,10398.3,10382.18,10382.51,0,49.6,24.93,-3.6
2026-03-10T12:05:00+00:00,10382.51,10383.19,10367.29,10369.97,0,47.0,24.93,-3.9
2026-03-10T12:10:00+00:00,10369.91,10380.62,10368.81,10379.91,0,46.8,24.93,-3.0
2026-03-10T12:15:00+00:00,10379.81,10382.48,10377.82,10382.23,0,47.8,24.93,-3.0
2026-03-10T12:20:00+00:00,10382.23,10390.65,10381.55,10386.62,0,49.7,24.93,-1.7
2026-03-10T12:25:00+00:00,10386.51,10388.18,10378.42,10378.42,0,49.6,24.93,-2.5
2026-03-10T12:30:00+00:00,10378.26,10380.43,10369.11,10380.41,0,50.1,24.93,-1.6
2026-03-10T12:35:00+00:00,10380.61,10389.66,10380.49,10387.83,0,51.4,24.93,-0.6
2026-03-10T12:40:00+00:00,10387.84,10396.83,10387.14,10395.24,0,54.3,24.93,-0.3
2026-03-10T12:45:00+00:00,10395.35,10402.56,10394.76,10402.51,0,55.5,24.93,0.3
2026-03-10T12:50:00+00:00,10402.47,10407.08,10402.47,10405.28,0,57.2,24.93,2.0
2026-03-10T12:55:00+00:00,10405.31,10409.72,10405.18,10409.37,0,58.8,24.93,3.4
2026-03-10T13:00:00+00:00,10409.4,10413.0,10408.22,10411.44,0,58.3,24.93,2.7
2026-03-10T13:05:00+00:00,10411.43,10411.44,10403.77,10407.17,0,57.6,24.93,2.2
2026-03-10T13:10:00+00:00,10407.33,10408.67,10402.32,10402.39,0,59.8,24.93,1.4
2026-03-10T13:15:00+00:00,10402.4,10404.95,10401.67,10404.6,0,63.6,24.93,2.3
2026-03-10T13:20:00+00:00,10404.59,10409.81,10403.57,10409.2,0,63.0,24.93,2.5
2026-03-10T13:25:00+00:00,10409.15,10409.27,10406.37,10408.12,0,62.3,24.93,1.8
2026-03-10T13:30:00+00:00,10408.21,10411.11,10396.02,10401.67,0,59.5,24.93,0.6
2026-03-10T13:35:00+00:00,10401.7,10403.83,10391.57,10394.24,0,59.6,24.93,-0.7
2026-03-10T13:40:00+00:00,10393.89,10395.91,10381.14,10391.53,0,58.4,24.93,-1.2
2026-03-10T13:45:00+00:00,10391.67,10391.67,10371.17,10381.75,0,54.3,24.93,-2.4
2026-03-10T13:50:00+00:00,10381.71,10387.67,10374.75,10382.46,0,52.5,24.93,-2.5
2026-03-10T13:55:00+00:00,10382.09,10382.21,10366.66,10369.61,0,48.0,24.93,-3.2
2026-03-10T14:00:00+00:00,10369.88,10373.46,10360.33,10373.46,0,48.4,24.93,-2.5
2026-03-10T14:05:00+00:00,10373.75,10380.83,10361.65,10362.14,0,45.8,24.93,-3.7
2026-03-10T14:10:00+00:00,10361.89,10369.22,10358.91,10366.23,0,46.5,24.93,-3.7
2026-03-10T14:15:00+00:00,10366.23,10382.14,10366.0,10381.86,0,51.2,24.93,-2.3
2026-03-10T14:20:00+00:00,10381.88,10395.61,10381.88,10393.24,0,54.2,24.93,-0.7
2026-03-10T14:25:00+00:00,10393.05,10400.2,10392.61,10396.19,0,54.4,24.93,0.2
2026-03-10T14:30:00+00:00,10396.5,10413.02,10396.38,10412.04,0,56.3,24.93,1.8
2026-03-10T14:35:00+00:00,10411.81,10420.18,10408.15,10419.9,0,57.5,24.93,3.3
2026-03-10T14:40:00+00:00,10419.64,10425.68,10418.6,10425.68,0,59.2,24.93,3.7
2026-03-10T14:45:00+00:00,10425.71,10432.71,10423.96,10432.71,0,61.2,24.93,5.5
2026-03-10T14:50:00+00:00,10432.65,10434.51,10428.35,10434.4,0,61.8,24.93,5.3
2026-03-10T14:55:00+00:00,10434.43,10441.27,10434.38,10439.4,0,64.2,24.93,6.7
2026-03-10T15:00:00+00:00,10439.75,10447.51,10439.75,10445.58,0,64.6,24.93,6.9
2026-03-10T15:05:00+00:00,10445.61,10445.61,10435.16,10435.16,0,65.0,24.93,4.6
2026-03-10T15:10:00+00:00,10435.07,10435.11,10426.36,10428.01,0,63.1,24.93,3.0
2026-03-10T15:15:00+00:00,10427.95,10433.16,10424.67,10432.37,0,65.9,24.93,3.1
2026-03-10T15:20:00+00:00,10432.37,10434.06,10431.01,10431.29,0,65.4,24.93,1.7
2026-03-10T15:25:00+00:00,10431.34,10433.53,10429.31,10433.49,0,64.5,24.93,1.2
2026-03-10T15:30:00+00:00,10433.47,10433.94,10426.26,10426.46,0,61.6,24.93,0.1
2026-03-10T15:35:00+00:00,10426.6,10428.11,10423.64,10427.55,0,61.4,24.93,-0.4
2026-03-10T15:40:00+00:00,10427.62,10436.3,10426.31,10434.2,0,60.3,24.93,-0.0
2026-03-10T15:45:00+00:00,10434.14,10434.59,10427.43,10428.07,0,57.4,24.93,-1.0
2026-03-10T15:50:00+00:00,10428.33,10431.66,10418.56,10418.96,0,54.2,24.93,-2.3
2026-03-10T15:55:00+00:00,10418.63,10418.63,10413.1,10413.41,0,51.5,24.93,-1.9
2026-03-10T16:00:00+00:00,10413.41,10414.2,10403.53,10403.72,0,49.7,24.93,-2.1
2026-03-10T16:05:00+00:00,10403.67,10403.67,10393.37,10396.54,0,47.6,24.93,-3.1
2026-03-10T16:10:00+00:00,10396.39,10403.97,10396.39,10400.93,0,47.1,24.93,-2.6
2026-03-10T16:15:00+00:00,10400.85,10401.88,10394.03,10400.16,0,48.0,24.93,-2.9
2026-03-10T16:20:00+00:00,10400.36,10406.34,10398.0,10403.9,0,50.0,24.93,-1.9
2026-03-10T16:25:00+00:00,10403.77,10412.94,10403.64,10409.53,0,50.4,24.93,-1.6
2026-03-11T08:00:00+00:00,10411.11,10411.11,10339.81,10344.86,0,45.4,24.23,-4.9
2026-03-11T08:05:00+00:00,10345.49,10349.66,10335.24,10339.48,0,44.7,24.23,-7.6
2026-03-11T08:10:00+00:00,10339.49,10341.99,10329.91,10341.99,0,45.5,24.23,-6.6
2026-03-11T08:15:00+00:00,10342.29,10347.03,10342.0,10342.63,0,45.4,24.23,-6.1
2026-03-11T08:20:00+00:00,10342.61,10349.63,10342.17,10347.68,0,45.1,24.23,-4.8
2026-03-11T08:25:00+00:00,10347.71,10348.14,10330.48,10335.75,0,44.7,24.23,-5.3
2026-03-11T08:30:00+00:00,10335.45,10339.99,10331.31,10333.55,0,45.0,24.23,-5.8
2026-03-11T08:35:00+00:00,10333.5,10337.49,10318.1,10319.42,0,44.5,24.23,-7.0
2026-03-11T08:40:00+00:00,10319.46,10329.48,10319.46,10328.02,0,46.5,24.23,-6.6
2026-03-11T08:45:00+00:00,10327.42,10327.8,10314.12,10315.95,0,46.1,24.23,-8.1
2026-03-11T08:50:00+00:00,10316.0,10316.81,10304.34,10307.86,0,44.9,24.23,-3.2
2026-03-11T08:55:00+00:00,10307.86,10315.58,10304.48,10307.75,0,45.0,24.23,-2.8
2026-03-11T09:00:00+00:00,10307.84,10308.4,10300.1,10303.34,0,44.1,24.23,-3.4
2026-03-11T09:05:00+00:00,10303.33,10303.38,10296.2,10300.87,0,43.0,24.23,-3.6
2026-03-11T09:10:00+00:00,10300.88,10301.55,10293.8,10297.46,0,45.6,24.23,-4.4
2026-03-11T09:15:00+00:00,10297.47,10310.21,10297.41,10310.21,0,49.6,24.23,-2.2
2026-03-11T09:20:00+00:00,10310.18,10321.79,10310.18,10319.0,0,51.0,24.23,-1.3
2026-03-11T09:25:00+00:00,10318.49,10318.77,10309.14,10309.62,0,49.7,24.23,-0.9
2026-03-11T09:30:00+00:00,10309.62,10314.18,10306.84,10313.42,0,49.5,24.23,-1.3
2026-03-11T09:35:00+00:00,10313.38,10313.74,10308.4,10312.09,0,50.7,24.23,-0.3
2026-03-11T09:40:00+00:00,10312.07,10318.82,10310.39,10312.49,0,51.0,24.23,0.4
2026-03-11T09:45:00+00:00,10312.49,10316.34,10311.63,10311.63,0,53.0,24.23,0.3
2026-03-11T09:50:00+00:00,10311.66,10313.33,10309.84,10311.51,0,50.9,24.23,0.7
2026-03-11T09:55:00+00:00,10311.82,10313.03,10304.93,10306.75,0,52.2,24.23,0.5
2026-03-11T10:00:00+00:00,10306.75,10312.19,10304.74,10312.1,0,55.6,24.23,1.3
2026-03-11T10:05:00+00:00,10312.11,10326.17,10312.04,10325.99,0,58.5,24.23,1.4
2026-03-11T10:10:00+00:00,10325.94,10326.24,10318.95,10325.95,0,59.7,24.23,0.6
2026-03-11T10:15:00+00:00,10325.95,10338.04,10325.17,10331.91,0,61.4,24.23,1.9
2026-03-11T10:20:00+00:00,10331.93,10336.45,10331.11,10331.16,0,62.2,24.23,1.5
2026-03-11T10:25:00+00:00,10330.99,10330.99,10325.81,10327.57,0,59.2,24.23,1.4
2026-03-11T10:30:00+00:00,10327.62,10330.31,10325.99,10330.31,0,58.0,24.23,1.6
2026-03-11T10:35:00+00:00,10330.28,10337.11,10329.3,10337.11,0,63.1,24.23,2.2
2026-03-11T10:40:00+00:00,10337.03,10347.41,10334.99,10346.84,0,63.9,24.23,3.1
2026-03-11T10:45:00+00:00,10346.81,10349.68,10345.51,10348.39,0,64.7,24.23,3.6
2026-03-11T10:50:00+00:00,10348.38,10355.96,10348.34,10355.39,0,65.3,24.23,3.8
2026-03-11T10:55:00+00:00,10355.41,10356.29,10353.59,10354.14,0,65.1,24.23,2.5
2026-03-11T11:00:00+00:00,10354.17,10360.94,10353.78,10360.11,0,65.7,24.23,3.0
2026-03-11T11:05:00+00:00,10360.17,10361.53,10353.57,10355.69,0,65.8,24.23,2.1
2026-03-11T11:10:00+00:00,10355.76,10356.87,10353.1,10356.83,0,65.5,24.23,2.2
2026-03-11T11:15:00+00:00,10356.97,10360.27,10349.4,10349.55,0,61.1,24.23,1.9
2026-03-11T11:20:00+00:00,10349.5,10349.52,10337.86,10338.53,0,57.7,24.23,0.7
2026-03-11T11:25:00+00:00,10338.65,10339.06,10329.65,10331.04,0,54.7,24.23,-0.5
2026-03-11T11:30:00+00:00,10331.05,10331.47,10328.35,10328.68,0,54.3,24.23,-1.6
2026-03-11T11:35:00+00:00,10328.57,10333.81,10328.13,10332.7,0,56.0,24.23,-1.4
2026-03-11T11:40:00+00:00,10332.52,10335.26,10326.41,10327.27,0,54.3,24.23,-2.4
2026-03-11T11:45:00+00:00,10327.27,10328.58,10321.2,10321.84,0,51.7,24.23,-2.8
2026-03-11T11:50:00+00:00,10321.27,10333.35,10317.35,10325.2,0,50.1,24.23,-3.0
2026-03-11T11:55:00+00:00,10325.13,10329.49,10322.66,10329.49,0,50.9,24.23,-2.3
2026-03-11T12:00:00+00:00,10329.58,10329.58,10325.01,10325.05,0,48.2,24.23,-2.8
2026-03-11T12:05:00+00:00,10324.88,10325.7,10314.97,10315.11,0,47.1,24.23,-3.0
2026-03-11T12:10:00+00:00,10315.11,10323.33,10315.06,10319.94,0,46.8,24.23,-1.6
2026-03-11T12:15:00+00:00,10319.95,10323.51,10319.94,10323.14,0,48.3,24.23,-0.7
2026-03-11T12:20:00+00:00,10323.15,10331.17,10321.89,10329.12,0,49.7,24.23,0.0
2026-03-11T12:25:00+00:00,10329.14,10338.15,10327.72,10336.02,0,52.5,24.23,0.3
2026-03-11T12:30:00+00:00,10336.02,10344.83,10324.17,10324.18,0,52.2,24.23,-0.3
2026-03-11T12:35:00+00:00,10323.94,10326.9,10322.31,10325.63,0,53.8,24.23,0.3
2026-03-11T12:40:00+00:00,10325.63,10326.05,10310.87,10312.35,0,51.9,24.23,-1.1
2026-03-11T12:45:00+00:00,10312.33,10312.56,10300.51,10303.23,0,49.8,24.23,-2.3
2026-03-11T12:50:00+00:00,10303.08,10309.92,10302.49,10309.92,0,51.9,24.23,-1.3
2026-03-11T12:55:00+00:00,10310.01,10319.48,10309.97,10319.48,0,54.5,24.23,0.4
2026-03-11T13:00:00+00:00,10319.31,10331.09,10319.02,10329.55,0,55.7,24.23,0.8
2026-03-11T13:05:00+00:00,10329.58,10334.88,10324.29,10325.36,0,54.4,24.23,0.2
2026-03-11T13:10:00+00:00,10325.36,10325.36,10317.53,10317.53,0,53.8,24.23,-1.0
2026-03-11T13:15:00+00:00,10317.54,10323.2,10315.89,10321.91,0,56.0,24.23,-1.2
2026-03-11T13:20:00+00:00,10321.81,10322.04,10318.36,10321.88,0,55.3,24.23,-0.2
2026-03-11T13:25:00+00:00,10322.05,10335.43,10322.05,10335.28,0,56.9,24.23,0.8
2026-03-11T13:30:00+00:00,10335.28,10335.57,10321.33,10324.45,0,54.4,24.23,1.1
2026-03-11T13:35:00+00:00,10324.35,10331.45,10318.98,10330.61,0,54.4,24.23,2.4
2026-03-11T13:40:00+00:00,10330.53,10333.7,10316.76,10319.05,0,54.3,24.23,0.8
2026-03-11T13:45:00+00:00,10319.05,10321.65,10313.34,10318.2,0,53.9,24.23,-0.1
2026-03-11T13:50:00+00:00,10318.05,10328.77,10318.04,10322.02,0,56.5,24.23,-0.7
2026-03-11T13:55:00+00:00,10322.42,10336.26,10320.56,10334.84,0,59.8,24.23,0.8
2026-03-11T14:00:00+00:00,10334.67,10360.31,10334.53,10345.31,0,60.3,24.23,2.4
2026-03-11T14:05:00+00:00,10345.34,10352.3,10342.75,10347.82,0,59.6,24.23,2.3
2026-03-11T14:10:00+00:00,10347.8,10347.8,10334.53,10344.93,0,57.8,24.23,2.0
2026-03-11T14:15:00+00:00,10344.97,10345.41,10338.26,10342.31,0,58.1,24.23,0.6
2026-03-11T14:20:00+00:00,10342.31,10342.91,10332.63,10332.67,0,57.6,24.23,0.7
2026-03-11T14:25:00+00:00,10332.55,10332.55,10320.72,10327.76,0,56.1,24.23,-0.2
2026-03-11T14:30:00+00:00,10327.81,10336.64,10327.7,10334.66,0,57.1,24.23,1.4
2026-03-11T14:35:00+00:00,10334.63,10350.26,10334.57,10350.11,0,57.6,24.23,2.8
2026-03-11T14:40:00+00:00,10350.25,10362.16,10350.0,10361.74,0,61.0,24.23,3.5
2026-03-11T14:45:00+00:00,10362.22,10376.85,10361.58,10376.85,0,61.9,24.23,3.7
2026-03-11T14:50:00+00:00,10376.88,10379.66,10375.45,10378.81,0,64.5,24.23,2.9
2026-03-11T14:55:00+00:00,10378.88,10383.6,10376.03,10380.01,0,64.8,24.23,2.8
2026-03-11T15:00:00+00:00,10380.13,10382.14,10365.71,10371.4,0,62.6,24.23,2.3
2026-03-11T15:05:00+00:00,10371.62,10373.03,10361.78,10363.08,0,59.7,24.23,1.8
2026-03-11T15:10:00+00:00,10363.11,10365.06,10350.13,10352.67,0,56.5,24.23,1.7
2026-03-11T15:15:00+00:00,10352.65,10352.65,10340.93,10340.98,0,54.4,24.23,1.2
2026-03-11T15:20:00+00:00,10340.99,10347.15,10340.38,10347.15,0,55.7,24.23,1.1
2026-03-11T15:25:00+00:00,10347.14,10350.47,10338.8,10338.8,0,54.9,24.23,-1.0
2026-03-11T15:30:00+00:00,10338.99,10339.36,10331.54,10336.32,0,55.8,24.23,-2.2
2026-03-11T15:35:00+00:00,10336.15,10337.96,10332.82,10335.55,0,56.3,24.23,-3.6
2026-03-11T15:40:00+00:00,10335.51,10336.0,10325.75,10325.75,0,54.0,24.23,-4.6
2026-03-11T15:45:00+00:00,10325.8,10325.8,10317.28,10319.98,0,50.7,24.23,-5.2
2026-03-11T15:50:00+00:00,10320.02,10327.08,10319.96,10327.01,0,49.8,24.23,-3.9
2026-03-11T15:55:00+00:00,10326.96,10331.69,10320.26,10320.56,0,45.6,24.23,-3.7
2026-03-11T16:00:00+00:00,10320.33,10320.33,10311.8,10312.37,0,44.6,24.23,-3.5
2026-03-11T16:05:00+00:00,10312.41,10315.89,10308.84,10310.5,0,44.1,24.23,-2.7
2026-03-11T16:10:00+00:00,10310.47,10316.19,10307.53,10315.93,0,46.1,24.23,-2.7
2026-03-11T16:15:00+00:00,10315.92,10320.51,10312.52,10315.19,0,46.6,24.23,-2.1
2026-03-11T16:20:00+00:00,10315.26,10315.38,10309.07,10313.84,0,47.4,24.23,-2.0
2026-03-11T16:25:00+00:00,10313.85,10318.92,10312.34,10318.92,0,50.4,24.23,-1.4
2026-03-12T08:00:00+00:00,10353.81,10354.84,10290.67,10300.28,0,44.0,27.29,-14.5
2026-03-12T08:05:00+00:00,10299.94,10300.44,10287.76,10291.26,0,43.8,27.29,-2.5
2026-03-12T08:10:00+00:00,10290.84,10296.03,10289.73,10292.11,0,44.3,27.29,-3.0
2026-03-12T08:15:00+00:00,10292.35,10300.24,10289.56,10298.79,0,46.2,27.29,-1.9
2026-03-12T08:20:00+00:00,10298.79,10301.47,10294.58,10298.27,0,47.3,27.29,-1.2
2026-03-12T08:25:00+00:00,10298.24,10298.24,10284.14,10284.27,0,46.2,27.29,-2.3
2026-03-12T08:30:00+00:00,10283.54,10296.71,10281.63,10295.34,0,47.3,27.29,-1.8
2026-03-12T08:35:00+00:00,10295.36,10300.07,10288.2,10288.2,0,47.1,27.29,-2.4
2026-03-12T08:40:00+00:00,10287.94,10295.7,10280.62,10295.3,0,49.7,27.29,-1.6
2026-03-12T08:45:00+00:00,10295.23,10313.46,10294.58,10313.26,0,53.2,27.29,-0.5
2026-03-12T08:50:00+00:00,10313.53,10318.82,10313.14,10313.32,0,52.4,27.29,1.1
2026-03-12T08:55:00+00:00,10312.99,10316.42,10312.72,10316.42,0,53.0,27.29,2.2
2026-03-12T09:00:00+00:00,10317.08,10318.56,10303.77,10316.19,0,53.2,27.29,2.1
2026-03-12T09:05:00+00:00,10315.71,10315.75,10303.24,10303.75,0,50.6,27.29,0.4
2026-03-12T09:10:00+00:00,10303.62,10303.86,10284.85,10286.54,0,50.6,27.29,-1.0
2026-03-12T09:15:00+00:00,10286.62,10299.12,10286.62,10293.31,0,52.9,27.29,0.8
2026-03-12T09:20:00+00:00,10293.51,10299.96,10286.05,10299.96,0,53.8,27.29,0.4
2026-03-12T09:25:00+00:00,10300.0,10309.2,10299.62,10308.02,0,54.1,27.29,1.7
2026-03-12T09:30:00+00:00,10307.94,10315.96,10307.6,10314.0,0,54.9,27.29,1.6
2026-03-12T09:35:00+00:00,10313.92,10314.18,10306.08,10310.17,0,56.5,27.29,-0.3
2026-03-12T09:40:00+00:00,10310.46,10320.61,10310.44,10320.17,0,56.5,27.29,0.6
2026-03-12T09:45:00+00:00,10320.15,10321.26,10318.77,10319.34,0,57.7,27.29,0.3
2026-03-12T09:50:00+00:00,10319.32,10324.33,10319.12,10323.56,0,57.4,27.29,0.6
2026-03-12T09:55:00+00:00,10323.57,10324.53,10320.62,10322.73,0,54.8,27.29,1.7
2026-03-12T10:00:00+00:00,10322.77,10325.52,10321.22,10324.99,0,55.2,27.29,3.4
2026-03-12T10:05:00+00:00,10324.99,10327.11,10315.19,10315.21,0,52.8,27.29,1.9
2026-03-12T10:10:00+00:00,10315.2,10320.36,10314.66,10320.36,0,53.7,27.29,1.8
2026-03-12T10:15:00+00:00,10320.46,10320.6,10311.56,10313.19,0,54.5,27.29,0.5
2026-03-12T10:20:00+00:00,10313.24,10316.01,10311.12,10311.88,0,58.1,27.29,-0.2
2026-03-12T10:25:00+00:00,10311.93,10313.24,10308.41,10308.42,0,56.2,27.29,-0.2
2026-03-12T10:30:00+00:00,10308.48,10318.93,10308.04,10311.12,0,55.5,27.29,-0.8
2026-03-12T10:35:00+00:00,10311.15,10311.81,10308.67,10309.26,0,53.2,27.29,-0.9
2026-03-12T10:40:00+00:00,10309.37,10312.02,10307.27,10311.69,0,52.3,27.29,-1.0
